"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
4274575210,2029,"condition_era group during day -365 through 0 days relative to index: Idiopathic generalized epilepsy",210,4274575,1,0
4274575212,2030,"condition_era group during day -30 through 0 days relative to index: Idiopathic generalized epilepsy",212,4274575,1,0
4276360210,2031,"condition_era group during day -365 through 0 days relative to index: Undernutrition",210,4276360,1,0
4276360212,2032,"condition_era group during day -30 through 0 days relative to index: Undernutrition",212,4276360,1,0
4280354210,2033,"condition_era group during day -365 through 0 days relative to index: Nutritional anemia",210,4280354,1,0
4280354212,2034,"condition_era group during day -30 through 0 days relative to index: Nutritional anemia",212,4280354,1,0
4280726102,2035,"condition_occurrence during day -365 through 0 days relative to index: Seasonal allergic rhinitis",102,4280726,1,0
4280726210,2036,"condition_era group during day -365 through 0 days relative to index: Seasonal allergic rhinitis",210,4280726,1,0
4281749210,2037,"condition_era group during day -365 through 0 days relative to index: Heart valve disorder",210,4281749,1,0
4281749212,2038,"condition_era group during day -30 through 0 days relative to index: Heart valve disorder",212,4281749,1,0
4282316102,2039,"condition_occurrence during day -365 through 0 days relative to index: Recurrent major depression",102,4282316,1,2.02497739859163e-05
4282316104,2040,"condition_occurrence during day -30 through 0 days relative to index: Recurrent major depression",104,4282316,1,0
4282316210,2041,"condition_era group during day -365 through 0 days relative to index: Recurrent major depression",210,4282316,1,0.000411887455014641
4282316212,2042,"condition_era group during day -30 through 0 days relative to index: Recurrent major depression",212,4282316,1,0.00035481866434687
4283893210,2043,"condition_era group during day -365 through 0 days relative to index: Sinusitis",210,4283893,1,0
4283893212,2044,"condition_era group during day -30 through 0 days relative to index: Sinusitis",212,4283893,1,0
4286201102,2045,"condition_occurrence during day -365 through 0 days relative to index: Schizoaffective disorder",102,4286201,1,0.000416302210753578
4286201104,2046,"condition_occurrence during day -30 through 0 days relative to index: Schizoaffective disorder",104,4286201,1,0.00015732038381622
4286201210,2047,"condition_era group during day -365 through 0 days relative to index: Schizoaffective disorder",210,4286201,1,0.000433870254798572
4286201212,2048,"condition_era group during day -30 through 0 days relative to index: Schizoaffective disorder",212,4286201,1,0.000452592966598793
4289526102,2049,"condition_occurrence during day -365 through 0 days relative to index: Nonulcer dyspepsia",102,4289526,1,7.92846972336339e-05
4289526104,2050,"condition_occurrence during day -30 through 0 days relative to index: Nonulcer dyspepsia",104,4289526,1,0.000121842429255785
4289526210,2051,"condition_era group during day -365 through 0 days relative to index: Nonulcer dyspepsia",210,4289526,1,7.88031610366493e-05
4289526212,2052,"condition_era group during day -30 through 0 days relative to index: Nonulcer dyspepsia",212,4289526,1,1.78433341657385e-05
4291028210,2053,"condition_era group during day -365 through 0 days relative to index: Peptic ulcer without hemorrhage AND without perforation",210,4291028,1,0
4291028212,2054,"condition_era group during day -30 through 0 days relative to index: Peptic ulcer without hemorrhage AND without perforation",212,4291028,1,0
4291594210,2055,"condition_era group during day -365 through 0 days relative to index: Neoplasm of nerve sheath origin",210,4291594,1,0
4291594212,2056,"condition_era group during day -30 through 0 days relative to index: Neoplasm of nerve sheath origin",212,4291594,1,0
4293175102,2057,"condition_occurrence during day -365 through 0 days relative to index: Mental state, behavior and/or psychosocial function finding",102,4293175,1,0
4293175104,2058,"condition_occurrence during day -30 through 0 days relative to index: Mental state, behavior and/or psychosocial function finding",104,4293175,1,7.81934487033756e-05
4295073502,2059,"procedure_occurrence during day -365 through 0 days relative to index: Emergency treatment management",502,4295073,1,0
4295073504,2060,"procedure_occurrence during day -30 through 0 days relative to index: Emergency treatment management",504,4295073,1,0
4296166502,2061,"procedure_occurrence during day -365 through 0 days relative to index: Group psychotherapy",502,4296166,1,4.22164588314627e-05
4296166504,2062,"procedure_occurrence during day -30 through 0 days relative to index: Group psychotherapy",504,4296166,1,1.9912146587898e-05
4296519502,2063,"procedure_occurrence during day -365 through 0 days relative to index: Triage: emergency center",502,4296519,1,0
4296519504,2064,"procedure_occurrence during day -30 through 0 days relative to index: Triage: emergency center",504,4296519,1,0
4296611102,2065,"condition_occurrence during day -365 through 0 days relative to index: Chronic gastric ulcer without hemorrhage AND without perforation",102,4296611,1,0
4296611104,2066,"condition_occurrence during day -30 through 0 days relative to index: Chronic gastric ulcer without hemorrhage AND without perforation",104,4296611,1,0
4296611210,2067,"condition_era group during day -365 through 0 days relative to index: Chronic gastric ulcer without hemorrhage AND without perforation",210,4296611,1,0
4296611212,2068,"condition_era group during day -30 through 0 days relative to index: Chronic gastric ulcer without hemorrhage AND without perforation",212,4296611,1,0
4296815502,2069,"procedure_occurrence during day -365 through 0 days relative to index: Infection control management",502,4296815,1,2.30586502654211e-05
4296815504,2070,"procedure_occurrence during day -30 through 0 days relative to index: Infection control management",504,4296815,1,0.000108837865279884
4297361210,2071,"condition_era group during day -365 through 0 days relative to index: Angioedema and/or urticaria",210,4297361,1,8.91948119684057e-17
4297400102,2072,"condition_occurrence during day -365 through 0 days relative to index: Mild cognitive disorder",102,4297400,1,0
4297400104,2073,"condition_occurrence during day -30 through 0 days relative to index: Mild cognitive disorder",104,4297400,1,0
4297400210,2074,"condition_era group during day -365 through 0 days relative to index: Mild cognitive disorder",210,4297400,1,0
4297400212,2075,"condition_era group during day -30 through 0 days relative to index: Mild cognitive disorder",212,4297400,1,0
4299505102,2076,"condition_occurrence during day -365 through 0 days relative to index: Borderline intellectual disability",102,4299505,1,0
4299505104,2077,"condition_occurrence during day -30 through 0 days relative to index: Borderline intellectual disability",104,4299505,1,0
4299505210,2078,"condition_era group during day -365 through 0 days relative to index: Borderline intellectual disability",210,4299505,1,0
4299505212,2079,"condition_era group during day -30 through 0 days relative to index: Borderline intellectual disability",212,4299505,1,0
4301699210,2080,"condition_era group during day -365 through 0 days relative to index: Neuropathy",210,4301699,1,0.000134306149973919
4301891210,2081,"condition_era group during day -365 through 0 days relative to index: Congenital anomaly of trunk",210,4301891,1,0
4301891212,2082,"condition_era group during day -30 through 0 days relative to index: Congenital anomaly of trunk",212,4301891,1,0
4302654210,2083,"condition_era group during day -365 through 0 days relative to index: Itching",210,4302654,1,0
4302654212,2084,"condition_era group during day -30 through 0 days relative to index: Itching",212,4302654,1,0
4302754210,2085,"condition_era group during day -365 through 0 days relative to index: Neurocutaneous syndrome",210,4302754,1,0
4302754212,2086,"condition_era group during day -30 through 0 days relative to index: Neurocutaneous syndrome",212,4302754,1,0
4304008210,2087,"condition_era group during day -365 through 0 days relative to index: Memory impairment",210,4304008,1,0
4304008212,2088,"condition_era group during day -30 through 0 days relative to index: Memory impairment",212,4304008,1,0
4304010102,2089,"condition_occurrence during day -365 through 0 days relative to index: Phobic disorder",102,4304010,1,0
4304010104,2090,"condition_occurrence during day -30 through 0 days relative to index: Phobic disorder",104,4304010,1,0
4304010210,2091,"condition_era group during day -365 through 0 days relative to index: Phobic disorder",210,4304010,1,0.000214530650410038
4304010212,2092,"condition_era group during day -30 through 0 days relative to index: Phobic disorder",212,4304010,1,4.22935028492182e-05
4305296802,2093,"observation during day -365 through 0 days relative to index: Parenting finding",802,4305296,1,0
4305296804,2094,"observation during day -30 through 0 days relative to index: Parenting finding",804,4305296,1,0
4307111102,2095,"condition_occurrence during day -365 through 0 days relative to index: Moderate major depression",102,4307111,1,0.000160771716994045
