"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
19106551302,3775,"drug_exposure during day -365 through 0 days relative to index: loxoprofen 60 MG Oral Tablet",302,19106551,1,0
19106551304,3776,"drug_exposure during day -30 through 0 days relative to index: loxoprofen 60 MG Oral Tablet",304,19106551,1,0
19106778302,3777,"drug_exposure during day -365 through 0 days relative to index: oxiracetam 800 MG Oral Tablet",302,19106778,1,0
19106778304,3778,"drug_exposure during day -30 through 0 days relative to index: oxiracetam 800 MG Oral Tablet",304,19106778,1,0
19106796302,3779,"drug_exposure during day -365 through 0 days relative to index: mosapride 5 MG Oral Tablet",302,19106796,1,0.000543203927903003
19106796304,3780,"drug_exposure during day -30 through 0 days relative to index: mosapride 5 MG Oral Tablet",304,19106796,1,0.00105605592777204
19107043302,3781,"drug_exposure during day -365 through 0 days relative to index: acetylcarnitine 500 MG Oral Tablet",302,19107043,1,0
19107043304,3782,"drug_exposure during day -30 through 0 days relative to index: acetylcarnitine 500 MG Oral Tablet",304,19107043,1,0
19107160302,3783,"drug_exposure during day -365 through 0 days relative to index: tofisopam 50 MG Oral Tablet",302,19107160,1,0.000693063196880586
19107160304,3784,"drug_exposure during day -30 through 0 days relative to index: tofisopam 50 MG Oral Tablet",304,19107160,1,0
19107403302,3785,"drug_exposure during day -365 through 0 days relative to index: clotiazepam 5 MG Oral Tablet",302,19107403,1,0
19107403304,3786,"drug_exposure during day -30 through 0 days relative to index: clotiazepam 5 MG Oral Tablet",304,19107403,1,0
19107688302,3787,"drug_exposure during day -365 through 0 days relative to index: lithium carbonate 150 MG Oral Tablet",302,19107688,1,0
19107688304,3788,"drug_exposure during day -30 through 0 days relative to index: lithium carbonate 150 MG Oral Tablet",304,19107688,1,0
19107863302,3789,"drug_exposure during day -365 through 0 days relative to index: octylonium 20 MG Oral Tablet",302,19107863,1,0
19107863304,3790,"drug_exposure during day -30 through 0 days relative to index: octylonium 20 MG Oral Tablet",304,19107863,1,0
19108077302,3791,"drug_exposure during day -365 through 0 days relative to index: carbamazepine 300 MG Extended Release Oral Tablet",302,19108077,1,0
19108077304,3792,"drug_exposure during day -30 through 0 days relative to index: carbamazepine 300 MG Extended Release Oral Tablet",304,19108077,1,0
19110701410,3793,"drug_era group during day -365 through 0 days relative to index: fish oils",410,19110701,1,0
19110701412,3794,"drug_era group during day -30 through 0 days relative to index: fish oils",412,19110701,1,0
19110701413,3795,"drug_era group during day 0 through 0 days relative to index: fish oils",413,19110701,1,0
19111620410,3796,"drug_era group during day -365 through 0 days relative to index: folic acid",410,19111620,1,0
19111620412,3797,"drug_era group during day -30 through 0 days relative to index: folic acid",412,19111620,1,0
19111620413,3798,"drug_era group during day 0 through 0 days relative to index: folic acid",413,19111620,1,0
19112563410,3799,"drug_era group during day -365 through 0 days relative to index: calcium polystyrene sulfonate product",410,19112563,1,0
19112563412,3800,"drug_era group during day -30 through 0 days relative to index: calcium polystyrene sulfonate product",412,19112563,1,0
19112563413,3801,"drug_era group during day 0 through 0 days relative to index: calcium polystyrene sulfonate product",413,19112563,1,0
19112586302,3802,"drug_exposure during day -365 through 0 days relative to index: mirtazapine 7.5 MG Oral Tablet",302,19112586,1,0.000857247115378039
19112586304,3803,"drug_exposure during day -30 through 0 days relative to index: mirtazapine 7.5 MG Oral Tablet",304,19112586,1,0.000192908881469258
19112670302,3804,"drug_exposure during day -365 through 0 days relative to index: pregabalin 150 MG Oral Capsule",302,19112670,1,0
19112670304,3805,"drug_exposure during day -30 through 0 days relative to index: pregabalin 150 MG Oral Capsule",304,19112670,1,0
19112671302,3806,"drug_exposure during day -365 through 0 days relative to index: pregabalin 75 MG Oral Capsule",302,19112671,1,0
19112671304,3807,"drug_exposure during day -30 through 0 days relative to index: pregabalin 75 MG Oral Capsule",304,19112671,1,0
19115249302,3808,"drug_exposure during day -365 through 0 days relative to index: paroxetine hydrochloride 12.5 MG Extended Release Oral Tablet",302,19115249,1,0
19115249304,3809,"drug_exposure during day -30 through 0 days relative to index: paroxetine hydrochloride 12.5 MG Extended Release Oral Tablet",304,19115249,1,0.000391135692459764
19121195302,3810,"drug_exposure during day -365 through 0 days relative to index: 72 HR fentanyl 0.012 MG/HR Transdermal System",302,19121195,1,0
19121195304,3811,"drug_exposure during day -30 through 0 days relative to index: 72 HR fentanyl 0.012 MG/HR Transdermal System",304,19121195,1,0
19121242302,3812,"drug_exposure during day -365 through 0 days relative to index: omega-3 acid ethyl esters (USP) 1000 MG Oral Capsule",302,19121242,1,0
19121242304,3813,"drug_exposure during day -30 through 0 days relative to index: omega-3 acid ethyl esters (USP) 1000 MG Oral Capsule",304,19121242,1,0
19121375302,3814,"drug_exposure during day -365 through 0 days relative to index: duloxetine 30 MG Extended Release Oral Capsule",302,19121375,1,0.000495287239416606
19121375304,3815,"drug_exposure during day -30 through 0 days relative to index: duloxetine 30 MG Extended Release Oral Capsule",304,19121375,1,0.000844646996044094
19122137410,3816,"drug_era group during day -365 through 0 days relative to index: vildagliptin",410,19122137,1,0
19122137412,3817,"drug_era group during day -30 through 0 days relative to index: vildagliptin",412,19122137,1,0
19122137413,3818,"drug_era group during day 0 through 0 days relative to index: vildagliptin",413,19122137,1,0
19122479302,3819,"drug_exposure during day -365 through 0 days relative to index: aripiprazole 2 MG Oral Tablet",302,19122479,1,0.000385486685985766
19122479304,3820,"drug_exposure during day -30 through 0 days relative to index: aripiprazole 2 MG Oral Tablet",304,19122479,1,0.00252084427953893
19123592302,3821,"drug_exposure during day -365 through 0 days relative to index: atorvastatin 20 MG Oral Tablet",302,19123592,1,0
19123592304,3822,"drug_exposure during day -30 through 0 days relative to index: atorvastatin 20 MG Oral Tablet",304,19123592,1,0
19133331302,3823,"drug_exposure during day -365 through 0 days relative to index: mefenamic acid 250 MG Oral Capsule",302,19133331,1,0
19133331304,3824,"drug_exposure during day -30 through 0 days relative to index: mefenamic acid 250 MG Oral Capsule",304,19133331,1,0
19133729302,3825,"drug_exposure during day -365 through 0 days relative to index: quetiapine 50 MG Extended Release Oral Tablet",302,19133729,1,0
19133729304,3826,"drug_exposure during day -30 through 0 days relative to index: quetiapine 50 MG Extended Release Oral Tablet",304,19133729,1,0
19134632302,3827,"drug_exposure during day -365 through 0 days relative to index: venlafaxine 37.5 MG Extended Release Oral Capsule",302,19134632,1,0.000318636081550356
19134632304,3828,"drug_exposure during day -30 through 0 days relative to index: venlafaxine 37.5 MG Extended Release Oral Capsule",304,19134632,1,1.96044947344441e-06
19134800302,3829,"drug_exposure during day -365 through 0 days relative to index: paliperidone 3 MG Extended Release Oral Tablet",302,19134800,1,0
19134800304,3830,"drug_exposure during day -30 through 0 days relative to index: paliperidone 3 MG Extended Release Oral Tablet",304,19134800,1,0
19134801302,3831,"drug_exposure during day -365 through 0 days relative to index: paliperidone 6 MG Extended Release Oral Tablet",302,19134801,1,0
19134801304,3832,"drug_exposure during day -30 through 0 days relative to index: paliperidone 6 MG Extended Release Oral Tablet",304,19134801,1,0
19134802302,3833,"drug_exposure during day -365 through 0 days relative to index: paliperidone 9 MG Extended Release Oral Tablet",302,19134802,1,0
19134802304,3834,"drug_exposure during day -30 through 0 days relative to index: paliperidone 9 MG Extended Release Oral Tablet",304,19134802,1,0
19134838302,3835,"drug_exposure during day -365 through 0 days relative to index: quetiapine 200 MG Extended Release Oral Tablet",302,19134838,1,0
19134838304,3836,"drug_exposure during day -30 through 0 days relative to index: quetiapine 200 MG Extended Release Oral Tablet",304,19134838,1,0
19134840302,3837,"drug_exposure during day -365 through 0 days relative to index: quetiapine 300 MG Extended Release Oral Tablet",302,19134840,1,0
19134840304,3838,"drug_exposure during day -30 through 0 days relative to index: quetiapine 300 MG Extended Release Oral Tablet",304,19134840,1,0
19134842302,3839,"drug_exposure during day -365 through 0 days relative to index: quetiapine 400 MG Extended Release Oral Tablet",302,19134842,1,0
19134842304,3840,"drug_exposure during day -30 through 0 days relative to index: quetiapine 400 MG Extended Release Oral Tablet",304,19134842,1,0
19136184410,3841,"drug_era group during day -365 through 0 days relative to index: streptodornase",410,19136184,1,0
19136184412,3842,"drug_era group during day -30 through 0 days relative to index: streptodornase",412,19136184,1,0
19136184413,3843,"drug_era group during day 0 through 0 days relative to index: streptodornase",413,19136184,1,0
19136187410,3844,"drug_era group during day -365 through 0 days relative to index: streptokinase",410,19136187,1,0
19136187412,3845,"drug_era group during day -30 through 0 days relative to index: streptokinase",412,19136187,1,0
19136187413,3846,"drug_era group during day 0 through 0 days relative to index: streptokinase",413,19136187,1,0
19136247410,3847,"drug_era group during day -365 through 0 days relative to index: sucrose",410,19136247,1,0
19136247412,3848,"drug_era group during day -30 through 0 days relative to index: sucrose",412,19136247,1,0
19136247413,3849,"drug_era group during day 0 through 0 days relative to index: sucrose",413,19136247,1,0
19136626410,3850,"drug_era group during day -365 through 0 days relative to index: sulpiride",410,19136626,1,0
19136626412,3851,"drug_era group during day -30 through 0 days relative to index: sulpiride",412,19136626,1,0
19136626413,3852,"drug_era group during day 0 through 0 days relative to index: sulpiride",413,19136626,1,0
19136627302,3853,"drug_exposure during day -365 through 0 days relative to index: sulpiride 200 MG Oral Tablet",302,19136627,1,0
19136627304,3854,"drug_exposure during day -30 through 0 days relative to index: sulpiride 200 MG Oral Tablet",304,19136627,1,0
19136716410,3855,"drug_era group during day -365 through 0 days relative to index: taurine",410,19136716,1,0
19136716412,3856,"drug_era group during day -30 through 0 days relative to index: taurine",412,19136716,1,0
19136716413,3857,"drug_era group during day 0 through 0 days relative to index: taurine",413,19136716,1,0
19137312410,3858,"drug_era group during day -365 through 0 days relative to index: thiamine",410,19137312,1,4.30531638081432e-05
19137312412,3859,"drug_era group during day -30 through 0 days relative to index: thiamine",412,19137312,1,6.6247803252733e-05
19137312413,3860,"drug_era group during day 0 through 0 days relative to index: thiamine",413,19137312,1,0
19137335302,3861,"drug_exposure during day -365 through 0 days relative to index: thiamine 10 MG Oral Tablet",302,19137335,1,0
19137335304,3862,"drug_exposure during day -30 through 0 days relative to index: thiamine 10 MG Oral Tablet",304,19137335,1,0
21038585302,3863,"drug_exposure during day -365 through 0 days relative to index: 2 ML Budesonide 0.25 MG/ML Inhalant Solution",302,21038585,1,0
21038585304,3864,"drug_exposure during day -30 through 0 days relative to index: 2 ML Budesonide 0.25 MG/ML Inhalant Solution",304,21038585,1,0
21040129302,3865,"drug_exposure during day -365 through 0 days relative to index: 500 ML Sodium Chloride 9 MG/ML Injectable Solution",302,21040129,1,7.43747492291478e-17
21040129304,3866,"drug_exposure during day -30 through 0 days relative to index: 500 ML Sodium Chloride 9 MG/ML Injectable Solution",304,21040129,1,0
