"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
4333683102,4205,"condition_occurrence during day -365 through 0 days relative to index: Atypical anorexia nervosa",102,4333683,1,0
4333683104,4206,"condition_occurrence during day -30 through 0 days relative to index: Atypical anorexia nervosa",104,4333683,1,0
4333683210,4207,"condition_era group during day -365 through 0 days relative to index: Atypical anorexia nervosa",210,4333683,1,0
4333683212,4208,"condition_era group during day -30 through 0 days relative to index: Atypical anorexia nervosa",212,4333683,1,0
4333684102,4209,"condition_occurrence during day -365 through 0 days relative to index: Atypical bulimia nervosa",102,4333684,1,0
4333684104,4210,"condition_occurrence during day -30 through 0 days relative to index: Atypical bulimia nervosa",104,4333684,1,0
4333684210,4211,"condition_era group during day -365 through 0 days relative to index: Atypical bulimia nervosa",210,4333684,1,0
4333684212,4212,"condition_era group during day -30 through 0 days relative to index: Atypical bulimia nervosa",212,4333684,1,0
4333687102,4213,"condition_occurrence during day -365 through 0 days relative to index: Depressive conduct disorder",102,4333687,1,0
4333687104,4214,"condition_occurrence during day -30 through 0 days relative to index: Depressive conduct disorder",104,4333687,1,0
4333687210,4215,"condition_era group during day -365 through 0 days relative to index: Depressive conduct disorder",210,4333687,1,0
4333687212,4216,"condition_era group during day -30 through 0 days relative to index: Depressive conduct disorder",212,4333687,1,0
4334322210,4217,"condition_era group during day -365 through 0 days relative to index: Malignant neoplasm of lower respiratory tract",210,4334322,1,0
4334322212,4218,"condition_era group during day -30 through 0 days relative to index: Malignant neoplasm of lower respiratory tract",212,4334322,1,0
4335159102,4219,"condition_occurrence during day -365 through 0 days relative to index: Organic catatonic disorder",102,4335159,1,0
4335159104,4220,"condition_occurrence during day -30 through 0 days relative to index: Organic catatonic disorder",104,4335159,1,0
4335159210,4221,"condition_era group during day -365 through 0 days relative to index: Organic catatonic disorder",210,4335159,1,0
4335159212,4222,"condition_era group during day -30 through 0 days relative to index: Organic catatonic disorder",212,4335159,1,0
4335168102,4223,"condition_occurrence during day -365 through 0 days relative to index: Persistent delusional disorder",102,4335168,1,0
4335168104,4224,"condition_occurrence during day -30 through 0 days relative to index: Persistent delusional disorder",104,4335168,1,0
4335168210,4225,"condition_era group during day -365 through 0 days relative to index: Persistent delusional disorder",210,4335168,1,0
4335168212,4226,"condition_era group during day -30 through 0 days relative to index: Persistent delusional disorder",212,4335168,1,0
4335169102,4227,"condition_occurrence during day -365 through 0 days relative to index: Acute transient psychotic disorder",102,4335169,1,0
4335169104,4228,"condition_occurrence during day -30 through 0 days relative to index: Acute transient psychotic disorder",104,4335169,1,0
4335169210,4229,"condition_era group during day -365 through 0 days relative to index: Acute transient psychotic disorder",210,4335169,1,0
4335169212,4230,"condition_era group during day -30 through 0 days relative to index: Acute transient psychotic disorder",212,4335169,1,0
4336957102,4231,"condition_occurrence during day -365 through 0 days relative to index: Mild major depression",102,4336957,1,0
4336957104,4232,"condition_occurrence during day -30 through 0 days relative to index: Mild major depression",104,4336957,1,0.000833102093341862
4336957210,4233,"condition_era group during day -365 through 0 days relative to index: Mild major depression",210,4336957,1,0.00276989831587795
4336957212,4234,"condition_era group during day -30 through 0 days relative to index: Mild major depression",212,4336957,1,0.00264620157201355
4337941210,4235,"condition_era group during day -365 through 0 days relative to index: Congenital anomaly of head",210,4337941,1,0
4337941212,4236,"condition_era group during day -30 through 0 days relative to index: Congenital anomaly of head",212,4337941,1,0
4338031102,4237,"condition_occurrence during day -365 through 0 days relative to index: Mixed anxiety and depressive disorder",102,4338031,1,0.00292229396989699
4338031104,4238,"condition_occurrence during day -30 through 0 days relative to index: Mixed anxiety and depressive disorder",104,4338031,1,0.00155130852887089
4338031210,4239,"condition_era group during day -365 through 0 days relative to index: Mixed anxiety and depressive disorder",210,4338031,1,0.00211594319167986
4338031212,4240,"condition_era group during day -30 through 0 days relative to index: Mixed anxiety and depressive disorder",212,4338031,1,0.000545895301086234
4338037102,4241,"condition_occurrence during day -365 through 0 days relative to index: Atypical autism",102,4338037,1,0
4338037104,4242,"condition_occurrence during day -30 through 0 days relative to index: Atypical autism",104,4338037,1,0
4338037210,4243,"condition_era group during day -365 through 0 days relative to index: Atypical autism",210,4338037,1,0
4338037212,4244,"condition_era group during day -30 through 0 days relative to index: Atypical autism",212,4338037,1,0
4338038102,4245,"condition_occurrence during day -365 through 0 days relative to index: Conduct disorder - in family context",102,4338038,1,0
4338038104,4246,"condition_occurrence during day -30 through 0 days relative to index: Conduct disorder - in family context",104,4338038,1,0
4338038210,4247,"condition_era group during day -365 through 0 days relative to index: Conduct disorder - in family context",210,4338038,1,0
4338038212,4248,"condition_era group during day -30 through 0 days relative to index: Conduct disorder - in family context",212,4338038,1,0
4338039210,4249,"condition_era group during day -365 through 0 days relative to index: Speech and language disorder",210,4338039,1,0
4338039212,4250,"condition_era group during day -30 through 0 days relative to index: Speech and language disorder",212,4338039,1,0
4338120210,4251,"condition_era group during day -365 through 0 days relative to index: Altered bowel function",210,4338120,1,0
4338120212,4252,"condition_era group during day -30 through 0 days relative to index: Altered bowel function",212,4338120,1,0
4339468210,4253,"condition_era group during day -365 through 0 days relative to index: Ear, nose and throat disorder",210,4339468,1,0
4339468212,4254,"condition_era group during day -30 through 0 days relative to index: Ear, nose and throat disorder",212,4339468,1,0
4341650210,4255,"condition_era group during day -365 through 0 days relative to index: Liver disorder due to infection",210,4341650,1,0
4341650212,4256,"condition_era group during day -30 through 0 days relative to index: Liver disorder due to infection",212,4341650,1,0
4342655210,4257,"condition_era group during day -365 through 0 days relative to index: Ulceration of small intestine",210,4342655,1,0
4342655212,4258,"condition_era group during day -30 through 0 days relative to index: Ulceration of small intestine",212,4342655,1,0
4344040210,4259,"condition_era group during day -365 through 0 days relative to index: Tendon injury",210,4344040,1,0
4344040212,4260,"condition_era group during day -30 through 0 days relative to index: Tendon injury",212,4344040,1,0
4344158102,4261,"condition_occurrence during day -365 through 0 days relative to index: Systemic lupus erythematosus with organ/system involvement",102,4344158,1,0
4344158104,4262,"condition_occurrence during day -30 through 0 days relative to index: Systemic lupus erythematosus with organ/system involvement",104,4344158,1,0
4344158210,4263,"condition_era group during day -365 through 0 days relative to index: Systemic lupus erythematosus with organ/system involvement",210,4344158,1,0
4344158212,4264,"condition_era group during day -30 through 0 days relative to index: Systemic lupus erythematosus with organ/system involvement",212,4344158,1,0
4344497210,4265,"condition_era group during day -365 through 0 days relative to index: Soft tissue lesion",210,4344497,1,0
4344497212,4266,"condition_era group during day -30 through 0 days relative to index: Soft tissue lesion",212,4344497,1,0
4352876210,4267,"condition_era group during day -365 through 0 days relative to index: Liver damage",210,4352876,1,0
4352876212,4268,"condition_era group during day -30 through 0 days relative to index: Liver damage",212,4352876,1,0
4353709102,4269,"condition_occurrence during day -365 through 0 days relative to index: Intracerebral vascular finding",102,4353709,1,0
4353709104,4270,"condition_occurrence during day -30 through 0 days relative to index: Intracerebral vascular finding",104,4353709,1,0
19000537410,4271,"drug_era group during day -365 through 0 days relative to index: threonine",410,19000537,1,0
19000537412,4272,"drug_era group during day -30 through 0 days relative to index: threonine",412,19000537,1,0
19000537413,4273,"drug_era group during day 0 through 0 days relative to index: threonine",413,19000537,1,0
19003201410,4274,"drug_era group during day -365 through 0 days relative to index: iodixanol",410,19003201,1,0
19003201412,4275,"drug_era group during day -30 through 0 days relative to index: iodixanol",412,19003201,1,0
