"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
4261613804,2102,"observation during day -30 through 0 days relative to index: Educational problem",804,4261613,1,4.96430281304181e-05
4262178210,2103,"condition_era group during day -365 through 0 days relative to index: Neurogenic dysfunction of the urinary bladder",210,4262178,1,0
4262178212,2104,"condition_era group during day -30 through 0 days relative to index: Neurogenic dysfunction of the urinary bladder",212,4262178,1,0
4263508502,2105,"procedure_occurrence during day -365 through 0 days relative to index: Ophthalmic examination and evaluation",502,4263508,1,0
4263508504,2106,"procedure_occurrence during day -30 through 0 days relative to index: Ophthalmic examination and evaluation",504,4263508,1,0
4264107210,2107,"condition_era group during day -365 through 0 days relative to index: Burning pain",210,4264107,1,0
4264107212,2108,"condition_era group during day -30 through 0 days relative to index: Burning pain",212,4264107,1,0
4265600210,2109,"condition_era group during day -365 through 0 days relative to index: Gastric ulcer",210,4265600,1,0
4265600212,2110,"condition_era group during day -30 through 0 days relative to index: Gastric ulcer",212,4265600,1,0
4266361210,2111,"condition_era group during day -365 through 0 days relative to index: Aggressive behavior",210,4266361,1,0
4266361212,2112,"condition_era group during day -30 through 0 days relative to index: Aggressive behavior",212,4266361,1,0
4266367210,2113,"condition_era group during day -365 through 0 days relative to index: Influenza",210,4266367,1,0
4266653210,2114,"condition_era group during day -365 through 0 days relative to index: Hamartoma",210,4266653,1,0
4266653212,2115,"condition_era group during day -30 through 0 days relative to index: Hamartoma",212,4266653,1,0
4266662210,2116,"condition_era group during day -365 through 0 days relative to index: Congenital malformation syndrome",210,4266662,1,0
4266662212,2117,"condition_era group during day -30 through 0 days relative to index: Congenital malformation syndrome",212,4266662,1,0
4267432210,2118,"condition_era group during day -365 through 0 days relative to index: Erythropenia",210,4267432,1,0
4267432212,2119,"condition_era group during day -30 through 0 days relative to index: Erythropenia",212,4267432,1,0
4267558102,2120,"condition_occurrence during day -365 through 0 days relative to index: Precocious puberty",102,4267558,1,0
4267558210,2121,"condition_era group during day -365 through 0 days relative to index: Precocious puberty",210,4267558,1,0
4267560210,2122,"condition_era group during day -365 through 0 days relative to index: Neoplasm of integumentary system",210,4267560,1,0
4267560212,2123,"condition_era group during day -30 through 0 days relative to index: Neoplasm of integumentary system",212,4267560,1,0
4270490210,2124,"condition_era group during day -365 through 0 days relative to index: Tracheitis",210,4270490,1,0
4271450210,2125,"condition_era group during day -365 through 0 days relative to index: Acute infectious disease",210,4271450,1,0
4271450212,2126,"condition_era group during day -30 through 0 days relative to index: Acute infectious disease",212,4271450,1,0
4272467210,2127,"condition_era group during day -365 through 0 days relative to index: Psychogenic voice disorder",210,4272467,1,0
4272467212,2128,"condition_era group during day -30 through 0 days relative to index: Psychogenic voice disorder",212,4272467,1,0
4272468102,2129,"condition_occurrence during day -365 through 0 days relative to index: Avoidant disorder of childhood",102,4272468,1,0
4272468104,2130,"condition_occurrence during day -30 through 0 days relative to index: Avoidant disorder of childhood",104,4272468,1,0
4272468210,2131,"condition_era group during day -365 through 0 days relative to index: Avoidant disorder of childhood",210,4272468,1,0
4272468212,2132,"condition_era group during day -30 through 0 days relative to index: Avoidant disorder of childhood",212,4272468,1,0
4274575102,2133,"condition_occurrence during day -365 through 0 days relative to index: Idiopathic generalized epilepsy",102,4274575,1,0.000337833000082136
4274575104,2134,"condition_occurrence during day -30 through 0 days relative to index: Idiopathic generalized epilepsy",104,4274575,1,0.00118295840463753
4274575210,2135,"condition_era group during day -365 through 0 days relative to index: Idiopathic generalized epilepsy",210,4274575,1,0
4274575212,2136,"condition_era group during day -30 through 0 days relative to index: Idiopathic generalized epilepsy",212,4274575,1,0
4276360210,2137,"condition_era group during day -365 through 0 days relative to index: Undernutrition",210,4276360,1,0
4276360212,2138,"condition_era group during day -30 through 0 days relative to index: Undernutrition",212,4276360,1,0
4277745210,2139,"condition_era group during day -365 through 0 days relative to index: Disease due to Orthomyxoviridae",210,4277745,1,0
4280354210,2140,"condition_era group during day -365 through 0 days relative to index: Nutritional anemia",210,4280354,1,0
4280354212,2141,"condition_era group during day -30 through 0 days relative to index: Nutritional anemia",212,4280354,1,0
4280726102,2142,"condition_occurrence during day -365 through 0 days relative to index: Seasonal allergic rhinitis",102,4280726,1,0
4280726210,2143,"condition_era group during day -365 through 0 days relative to index: Seasonal allergic rhinitis",210,4280726,1,0
4281749210,2144,"condition_era group during day -365 through 0 days relative to index: Heart valve disorder",210,4281749,1,0
4281749212,2145,"condition_era group during day -30 through 0 days relative to index: Heart valve disorder",212,4281749,1,0
4282316102,2146,"condition_occurrence during day -365 through 0 days relative to index: Recurrent major depression",102,4282316,1,0
4282316104,2147,"condition_occurrence during day -30 through 0 days relative to index: Recurrent major depression",104,4282316,1,0
4282316210,2148,"condition_era group during day -365 through 0 days relative to index: Recurrent major depression",210,4282316,1,0
4282316212,2149,"condition_era group during day -30 through 0 days relative to index: Recurrent major depression",212,4282316,1,0
4283893210,2150,"condition_era group during day -365 through 0 days relative to index: Sinusitis",210,4283893,1,0
4283893212,2151,"condition_era group during day -30 through 0 days relative to index: Sinusitis",212,4283893,1,0
4286201102,2152,"condition_occurrence during day -365 through 0 days relative to index: Schizoaffective disorder",102,4286201,1,0
4286201104,2153,"condition_occurrence during day -30 through 0 days relative to index: Schizoaffective disorder",104,4286201,1,0
4286201210,2154,"condition_era group during day -365 through 0 days relative to index: Schizoaffective disorder",210,4286201,1,0
4286201212,2155,"condition_era group during day -30 through 0 days relative to index: Schizoaffective disorder",212,4286201,1,0
4289526102,2156,"condition_occurrence during day -365 through 0 days relative to index: Nonulcer dyspepsia",102,4289526,1,0
4289526104,2157,"condition_occurrence during day -30 through 0 days relative to index: Nonulcer dyspepsia",104,4289526,1,2.00663311957306e-05
4289526210,2158,"condition_era group during day -365 through 0 days relative to index: Nonulcer dyspepsia",210,4289526,1,5.20141335960163e-05
4289526212,2159,"condition_era group during day -30 through 0 days relative to index: Nonulcer dyspepsia",212,4289526,1,0
4290964210,2160,"condition_era group during day -365 through 0 days relative to index: Superficial injury of skin",210,4290964,1,0
4290964212,2161,"condition_era group during day -30 through 0 days relative to index: Superficial injury of skin",212,4290964,1,0
4291005210,2162,"condition_era group during day -365 through 0 days relative to index: Viral hepatitis",210,4291005,1,0
4291028210,2163,"condition_era group during day -365 through 0 days relative to index: Peptic ulcer without hemorrhage AND without perforation",210,4291028,1,0
4291028212,2164,"condition_era group during day -30 through 0 days relative to index: Peptic ulcer without hemorrhage AND without perforation",212,4291028,1,0
4291594210,2165,"condition_era group during day -365 through 0 days relative to index: Neoplasm of nerve sheath origin",210,4291594,1,0
4291594212,2166,"condition_era group during day -30 through 0 days relative to index: Neoplasm of nerve sheath origin",212,4291594,1,0
4293175102,2167,"condition_occurrence during day -365 through 0 days relative to index: Mental state, behavior and/or psychosocial function finding",102,4293175,1,0.000475383960347945
4293175104,2168,"condition_occurrence during day -30 through 0 days relative to index: Mental state, behavior and/or psychosocial function finding",104,4293175,1,0
