"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
4225119504,2830,"procedure_occurrence during day -30 through 0 days relative to index: Neurological examination",504,4225119,1,1.21711398207843e-05
4225273102,2831,"condition_occurrence during day -365 through 0 days relative to index: Chronic gastritis",102,4225273,1,4.24469971769299e-05
4225273104,2832,"condition_occurrence during day -30 through 0 days relative to index: Chronic gastritis",104,4225273,1,4.13807319549955e-05
4225273210,2833,"condition_era group during day -365 through 0 days relative to index: Chronic gastritis",210,4225273,1,7.19449527683451e-05
4225273212,2834,"condition_era group during day -30 through 0 days relative to index: Chronic gastritis",212,4225273,1,0.000100707759867452
4226263210,2835,"condition_era group during day -365 through 0 days relative to index: Pharyngitis",210,4226263,1,1.78571183603333e-05
4226263212,2836,"condition_era group during day -30 through 0 days relative to index: Pharyngitis",212,4226263,1,4.59391118399313e-06
4226399210,2837,"condition_era group during day -365 through 0 days relative to index: Fibrillation",210,4226399,1,1.15024816811024e-18
4226399212,2838,"condition_era group during day -30 through 0 days relative to index: Fibrillation",212,4226399,1,5.02296030335545e-06
4228802102,2839,"condition_occurrence during day -365 through 0 days relative to index: Mild recurrent major depression",102,4228802,1,6.61579908513344e-05
4228802104,2840,"condition_occurrence during day -30 through 0 days relative to index: Mild recurrent major depression",104,4228802,1,7.08505750201012e-05
4228802210,2841,"condition_era group during day -365 through 0 days relative to index: Mild recurrent major depression",210,4228802,1,9.89604002794126e-05
4228802212,2842,"condition_era group during day -30 through 0 days relative to index: Mild recurrent major depression",212,4228802,1,5.6601214383221e-05
4228816210,2843,"condition_era group during day -365 through 0 days relative to index: Maxillary sinusitis",210,4228816,1,0
4228816212,2844,"condition_era group during day -30 through 0 days relative to index: Maxillary sinusitis",212,4228816,1,9.78485407417492e-19
4228879210,2845,"condition_era group during day -365 through 0 days relative to index: Allergic disorder of skin",210,4228879,1,3.0405899936659e-05
4228879212,2846,"condition_era group during day -30 through 0 days relative to index: Allergic disorder of skin",212,4228879,1,1.69460113656568e-05
4229392210,2847,"condition_era group during day -365 through 0 days relative to index: Giddiness",210,4229392,1,1.86973042834889e-05
4229392212,2848,"condition_era group during day -30 through 0 days relative to index: Giddiness",212,4229392,1,3.56799743676769e-05
4231241102,2849,"condition_occurrence during day -365 through 0 days relative to index: Transsexual",102,4231241,1,0
4231241104,2850,"condition_occurrence during day -30 through 0 days relative to index: Transsexual",104,4231241,1,0
4231241210,2851,"condition_era group during day -365 through 0 days relative to index: Transsexual",210,4231241,1,0
4231241212,2852,"condition_era group during day -30 through 0 days relative to index: Transsexual",212,4231241,1,0
4231580102,2853,"condition_occurrence during day -365 through 0 days relative to index: Acute gastric ulcer with hemorrhage",102,4231580,1,0
4231580104,2854,"condition_occurrence during day -30 through 0 days relative to index: Acute gastric ulcer with hemorrhage",104,4231580,1,0
4231580210,2855,"condition_era group during day -365 through 0 days relative to index: Acute gastric ulcer with hemorrhage",210,4231580,1,2.6446436669694e-07
4231580212,2856,"condition_era group during day -30 through 0 days relative to index: Acute gastric ulcer with hemorrhage",212,4231580,1,0
4232071210,2857,"condition_era group during day -365 through 0 days relative to index: Tonic-clonic epilepsy",210,4232071,1,3.87866615432946e-06
4232071212,2858,"condition_era group during day -30 through 0 days relative to index: Tonic-clonic epilepsy",212,4232071,1,1.21340895711697e-05
4233903210,2859,"condition_era group during day -365 through 0 days relative to index: Mass of thoracic structure",210,4233903,1,4.66049896040847e-06
4233903212,2860,"condition_era group during day -30 through 0 days relative to index: Mass of thoracic structure",212,4233903,1,5.05685484882197e-06
4234112102,2861,"condition_occurrence during day -365 through 0 days relative to index: Brain injury without open intracranial wound",102,4234112,1,1.41938156118557e-05
4234112104,2862,"condition_occurrence during day -30 through 0 days relative to index: Brain injury without open intracranial wound",104,4234112,1,0
4234112210,2863,"condition_era group during day -365 through 0 days relative to index: Brain injury without open intracranial wound",210,4234112,1,1.03684164186251e-05
4234112212,2864,"condition_era group during day -30 through 0 days relative to index: Brain injury without open intracranial wound",212,4234112,1,4.79332994966926e-07
4234533210,2865,"condition_era group during day -365 through 0 days relative to index: Tonsillitis",210,4234533,1,2.85952334437551e-07
4234533212,2866,"condition_era group during day -30 through 0 days relative to index: Tonsillitis",212,4234533,1,1.64633239353225e-06
4235891210,2867,"condition_era group during day -365 through 0 days relative to index: Burning sensation",210,4235891,1,8.29300439175915e-05
4235891212,2868,"condition_era group during day -30 through 0 days relative to index: Burning sensation",212,4235891,1,7.89016296245866e-05
4238738802,2869,"observation during day -365 through 0 days relative to index: Physical therapy procedure",802,4238738,1,0
4238738804,2870,"observation during day -30 through 0 days relative to index: Physical therapy procedure",804,4238738,1,0
4239381210,2871,"condition_era group during day -365 through 0 days relative to index: Psychoactive substance abuse",210,4239381,1,2.77908416058348e-05
4239381212,2872,"condition_era group during day -30 through 0 days relative to index: Psychoactive substance abuse",212,4239381,1,3.58767696442294e-05
4241033102,2873,"condition_occurrence during day -365 through 0 days relative to index: Acute abdomen",102,4241033,1,0
4241033104,2874,"condition_occurrence during day -30 through 0 days relative to index: Acute abdomen",104,4241033,1,3.76258395611056e-06
4241033210,2875,"condition_era group during day -365 through 0 days relative to index: Acute abdomen",210,4241033,1,0
4241033212,2876,"condition_era group during day -30 through 0 days relative to index: Acute abdomen",212,4241033,1,4.33117923803048e-06
4241110210,2877,"condition_era group during day -365 through 0 days relative to index: Infection by Deuteromycetes",210,4241110,1,0
4241110212,2878,"condition_era group during day -30 through 0 days relative to index: Infection by Deuteromycetes",212,4241110,1,0
4242411210,2879,"condition_era group during day -365 through 0 days relative to index: Acute nephropathy",210,4242411,1,0
4242411212,2880,"condition_era group during day -30 through 0 days relative to index: Acute nephropathy",212,4242411,1,0
4246125210,2881,"condition_era group during day -365 through 0 days relative to index: Primary malignant neoplasm of large intestine",210,4246125,1,0
4246125212,2882,"condition_era group during day -30 through 0 days relative to index: Primary malignant neoplasm of large intestine",212,4246125,1,0
4247120210,2883,"condition_era group during day -365 through 0 days relative to index: Gastrointestinal ulcer",210,4247120,1,2.34771940589135e-05
4247120212,2884,"condition_era group during day -30 through 0 days relative to index: Gastrointestinal ulcer",212,4247120,1,2.34365240512273e-05
4247822210,2885,"condition_era group during day -365 through 0 days relative to index: Primary malignant neoplasm of central nervous system",210,4247822,1,0
4247822212,2886,"condition_era group during day -30 through 0 days relative to index: Primary malignant neoplasm of central nervous system",212,4247822,1,0
4248028210,2887,"condition_era group during day -365 through 0 days relative to index: Supraventricular arrhythmia",210,4248028,1,4.52250627660374e-18
4248028212,2888,"condition_era group during day -30 through 0 days relative to index: Supraventricular arrhythmia",212,4248028,1,1.01510810409427e-20
4248429102,2889,"condition_occurrence during day -365 through 0 days relative to index: Gastric ulcer without hemorrhage AND without perforation",102,4248429,1,3.12175639052435e-18
4248429104,2890,"condition_occurrence during day -30 through 0 days relative to index: Gastric ulcer without hemorrhage AND without perforation",104,4248429,1,6.67968575738771e-06
4248429210,2891,"condition_era group during day -365 through 0 days relative to index: Gastric ulcer without hemorrhage AND without perforation",210,4248429,1,4.26327169386756e-05
4248429212,2892,"condition_era group during day -30 through 0 days relative to index: Gastric ulcer without hemorrhage AND without perforation",212,4248429,1,1.28990738297074e-05
4249437210,2893,"condition_era group during day -365 through 0 days relative to index: Disease due to Alphaherpesvirinae",210,4249437,1,1.94975170952042e-05
4249437212,2894,"condition_era group during day -30 through 0 days relative to index: Disease due to Alphaherpesvirinae",212,4249437,1,1.67030576791067e-05
4250023102,2895,"condition_occurrence during day -365 through 0 days relative to index: Severe major depression with psychotic features",102,4250023,1,3.58392775373966e-05
