"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
4274575210,2964,"condition_era group during day -365 through 0 days relative to index: Idiopathic generalized epilepsy",210,4274575,1,1.10663746669178e-05
4274575212,2965,"condition_era group during day -30 through 0 days relative to index: Idiopathic generalized epilepsy",212,4274575,1,1.51725384433366e-05
4276360210,2966,"condition_era group during day -365 through 0 days relative to index: Undernutrition",210,4276360,1,5.54611624240126e-05
4276360212,2967,"condition_era group during day -30 through 0 days relative to index: Undernutrition",212,4276360,1,2.86485961804095e-05
4280354210,2968,"condition_era group during day -365 through 0 days relative to index: Nutritional anemia",210,4280354,1,3.8987436133446e-06
4280354212,2969,"condition_era group during day -30 through 0 days relative to index: Nutritional anemia",212,4280354,1,0
4280726102,2970,"condition_occurrence during day -365 through 0 days relative to index: Seasonal allergic rhinitis",102,4280726,1,0
4280726104,2971,"condition_occurrence during day -30 through 0 days relative to index: Seasonal allergic rhinitis",104,4280726,1,0
4280726210,2972,"condition_era group during day -365 through 0 days relative to index: Seasonal allergic rhinitis",210,4280726,1,0
4280726212,2973,"condition_era group during day -30 through 0 days relative to index: Seasonal allergic rhinitis",212,4280726,1,0
4281232210,2974,"condition_era group during day -365 through 0 days relative to index: Type B viral hepatitis",210,4281232,1,0
4281692210,2975,"condition_era group during day -365 through 0 days relative to index: Identity disorder",210,4281692,1,8.57533251127908e-07
4281692212,2976,"condition_era group during day -30 through 0 days relative to index: Identity disorder",212,4281692,1,0
4282316102,2977,"condition_occurrence during day -365 through 0 days relative to index: Recurrent major depression",102,4282316,1,6.16174706165736e-05
4282316104,2978,"condition_occurrence during day -30 through 0 days relative to index: Recurrent major depression",104,4282316,1,4.48421873600566e-05
4282316210,2979,"condition_era group during day -365 through 0 days relative to index: Recurrent major depression",210,4282316,1,0.000418919722900171
4282316212,2980,"condition_era group during day -30 through 0 days relative to index: Recurrent major depression",212,4282316,1,0.000298867347222559
4283893210,2981,"condition_era group during day -365 through 0 days relative to index: Sinusitis",210,4283893,1,3.57194720760765e-06
4283893212,2982,"condition_era group during day -30 through 0 days relative to index: Sinusitis",212,4283893,1,0
4286201102,2983,"condition_occurrence during day -365 through 0 days relative to index: Schizoaffective disorder",102,4286201,1,3.6903635788611e-05
4286201104,2984,"condition_occurrence during day -30 through 0 days relative to index: Schizoaffective disorder",104,4286201,1,6.92383676434061e-06
4286201210,2985,"condition_era group during day -365 through 0 days relative to index: Schizoaffective disorder",210,4286201,1,8.09815435736063e-05
4286201212,2986,"condition_era group during day -30 through 0 days relative to index: Schizoaffective disorder",212,4286201,1,9.93619876702645e-05
4287399210,2987,"condition_era group during day -365 through 0 days relative to index: Retroperitoneal mass",210,4287399,1,0
4287399212,2988,"condition_era group during day -30 through 0 days relative to index: Retroperitoneal mass",212,4287399,1,0
4288734210,2989,"condition_era group during day -365 through 0 days relative to index: Bronchiolar disease",210,4288734,1,0
4288734212,2990,"condition_era group during day -30 through 0 days relative to index: Bronchiolar disease",212,4288734,1,0
4289526102,2991,"condition_occurrence during day -365 through 0 days relative to index: Nonulcer dyspepsia",102,4289526,1,0.000733801553665374
4289526104,2992,"condition_occurrence during day -30 through 0 days relative to index: Nonulcer dyspepsia",104,4289526,1,0.000988083484413961
4289526210,2993,"condition_era group during day -365 through 0 days relative to index: Nonulcer dyspepsia",210,4289526,1,0.00101420939024966
4289526212,2994,"condition_era group during day -30 through 0 days relative to index: Nonulcer dyspepsia",212,4289526,1,0.00101879806803992
4291005210,2995,"condition_era group during day -365 through 0 days relative to index: Viral hepatitis",210,4291005,1,1.27662376576684e-06
4291005212,2996,"condition_era group during day -30 through 0 days relative to index: Viral hepatitis",212,4291005,1,2.01821764553711e-20
4291025102,2997,"condition_occurrence during day -365 through 0 days relative to index: Arthritis",102,4291025,1,4.77011581666704e-05
4291025104,2998,"condition_occurrence during day -30 through 0 days relative to index: Arthritis",104,4291025,1,0
4291025210,2999,"condition_era group during day -365 through 0 days relative to index: Arthritis",210,4291025,1,3.56877393670397e-05
4291025212,3000,"condition_era group during day -30 through 0 days relative to index: Arthritis",212,4291025,1,0
4291594210,3001,"condition_era group during day -365 through 0 days relative to index: Neoplasm of nerve sheath origin",210,4291594,1,0
4291594212,3002,"condition_era group during day -30 through 0 days relative to index: Neoplasm of nerve sheath origin",212,4291594,1,0
4293175102,3003,"condition_occurrence during day -365 through 0 days relative to index: Mental state, behavior and/or psychosocial function finding",102,4293175,1,1.23468204957019e-05
4293175104,3004,"condition_occurrence during day -30 through 0 days relative to index: Mental state, behavior and/or psychosocial function finding",104,4293175,1,2.66757520618197e-05
4294382502,3005,"procedure_occurrence during day -365 through 0 days relative to index: Esophagogastroduodenoscopy",502,4294382,1,1.79269630428043e-06
4294382504,3006,"procedure_occurrence during day -30 through 0 days relative to index: Esophagogastroduodenoscopy",504,4294382,1,1.00513529647287e-19
4295073502,3007,"procedure_occurrence during day -365 through 0 days relative to index: Emergency treatment management",502,4295073,1,1.09851478954691e-05
4295073504,3008,"procedure_occurrence during day -30 through 0 days relative to index: Emergency treatment management",504,4295073,1,1.24615574916072e-05
4296166502,3009,"procedure_occurrence during day -365 through 0 days relative to index: Group psychotherapy",502,4296166,1,0.000106942072864937
4296166504,3010,"procedure_occurrence during day -30 through 0 days relative to index: Group psychotherapy",504,4296166,1,9.07103416999032e-05
4296519502,3011,"procedure_occurrence during day -365 through 0 days relative to index: Triage: emergency center",502,4296519,1,5.28542761569225e-06
4296519504,3012,"procedure_occurrence during day -30 through 0 days relative to index: Triage: emergency center",504,4296519,1,6.7670288539117e-06
4296611102,3013,"condition_occurrence during day -365 through 0 days relative to index: Chronic gastric ulcer without hemorrhage AND without perforation",102,4296611,1,0
4296611104,3014,"condition_occurrence during day -30 through 0 days relative to index: Chronic gastric ulcer without hemorrhage AND without perforation",104,4296611,1,4.42730279066233e-07
4296611210,3015,"condition_era group during day -365 through 0 days relative to index: Chronic gastric ulcer without hemorrhage AND without perforation",210,4296611,1,0
4296611212,3016,"condition_era group during day -30 through 0 days relative to index: Chronic gastric ulcer without hemorrhage AND without perforation",212,4296611,1,8.89515397331332e-07
4296815502,3017,"procedure_occurrence during day -365 through 0 days relative to index: Infection control management",502,4296815,1,7.91433020313248e-05
4296815504,3018,"procedure_occurrence during day -30 through 0 days relative to index: Infection control management",504,4296815,1,4.80966630037695e-05
4297361210,3019,"condition_era group during day -365 through 0 days relative to index: Angioedema and/or urticaria",210,4297361,1,0
4297361212,3020,"condition_era group during day -30 through 0 days relative to index: Angioedema and/or urticaria",212,4297361,1,0
4297400102,3021,"condition_occurrence during day -365 through 0 days relative to index: Mild cognitive disorder",102,4297400,1,1.46396828868244e-05
4297400104,3022,"condition_occurrence during day -30 through 0 days relative to index: Mild cognitive disorder",104,4297400,1,7.43062397865564e-06
4297400210,3023,"condition_era group during day -365 through 0 days relative to index: Mild cognitive disorder",210,4297400,1,2.29326820747858e-05
4297400212,3024,"condition_era group during day -30 through 0 days relative to index: Mild cognitive disorder",212,4297400,1,1.11734647429733e-06
4299505102,3025,"condition_occurrence during day -365 through 0 days relative to index: Borderline intellectual disability",102,4299505,1,1.89172403166646e-07
4299505104,3026,"condition_occurrence during day -30 through 0 days relative to index: Borderline intellectual disability",104,4299505,1,5.61562054115178e-07
4299505210,3027,"condition_era group during day -365 through 0 days relative to index: Borderline intellectual disability",210,4299505,1,0
4299505212,3028,"condition_era group during day -30 through 0 days relative to index: Borderline intellectual disability",212,4299505,1,2.49517719837258e-07
4299729210,3029,"condition_era group during day -365 through 0 days relative to index: Spastic syndrome",210,4299729,1,1.2331637915e-18
4299729212,3030,"condition_era group during day -30 through 0 days relative to index: Spastic syndrome",212,4299729,1,0
4300595210,3031,"condition_era group during day -365 through 0 days relative to index: Neoplasm of endocrine system",210,4300595,1,0
