"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
21601461413,4436,"drug_era group during day 0 through 0 days relative to index: DIURETICS",413,21601461,1,1.99068153040115e-19
21601462410,4437,"drug_era group during day -365 through 0 days relative to index: LOW-CEILING DIURETICS, THIAZIDES",410,21601462,1,0
21601462412,4438,"drug_era group during day -30 through 0 days relative to index: LOW-CEILING DIURETICS, THIAZIDES",412,21601462,1,4.01094200060027e-20
21601462413,4439,"drug_era group during day 0 through 0 days relative to index: LOW-CEILING DIURETICS, THIAZIDES",413,21601462,1,9.8931344155715e-18
21601463410,4440,"drug_era group during day -365 through 0 days relative to index: Thiazides, plain",410,21601463,1,0
21601463412,4441,"drug_era group during day -30 through 0 days relative to index: Thiazides, plain",412,21601463,1,0
21601463413,4442,"drug_era group during day 0 through 0 days relative to index: Thiazides, plain",413,21601463,1,0
21601474410,4443,"drug_era group during day -365 through 0 days relative to index: Thiazides and potassium in combination",410,21601474,1,3.68455997466426e-05
21601474412,4444,"drug_era group during day -30 through 0 days relative to index: Thiazides and potassium in combination",412,21601474,1,8.21308387060903e-20
21601474413,4445,"drug_era group during day 0 through 0 days relative to index: Thiazides and potassium in combination",413,21601474,1,1.29060583462945e-05
21601484410,4446,"drug_era group during day -365 through 0 days relative to index: Thiazides, combinations with psycholeptics and/or analgesics",410,21601484,1,0
21601484412,4447,"drug_era group during day -30 through 0 days relative to index: Thiazides, combinations with psycholeptics and/or analgesics",412,21601484,1,2.63006506802409e-07
21601484413,4448,"drug_era group during day 0 through 0 days relative to index: Thiazides, combinations with psycholeptics and/or analgesics",413,21601484,1,1.29506084025883e-18
21601487410,4449,"drug_era group during day -365 through 0 days relative to index: Thiazides, combinations with other drugs",410,21601487,1,0.000619537983783523
21601487412,4450,"drug_era group during day -30 through 0 days relative to index: Thiazides, combinations with other drugs",412,21601487,1,0.00079661093073982
21601487413,4451,"drug_era group during day 0 through 0 days relative to index: Thiazides, combinations with other drugs",413,21601487,1,0.000649943163679468
21601503410,4452,"drug_era group during day -365 through 0 days relative to index: Sulfonamides and potassium in combination",410,21601503,1,3.81308522106474e-05
21601503412,4453,"drug_era group during day -30 through 0 days relative to index: Sulfonamides and potassium in combination",412,21601503,1,3.71389268161514e-05
21601503413,4454,"drug_era group during day 0 through 0 days relative to index: Sulfonamides and potassium in combination",413,21601503,1,1.17543013725132e-05
21601516410,4455,"drug_era group during day -365 through 0 days relative to index: HIGH-CEILING DIURETICS",410,21601516,1,0
21601516412,4456,"drug_era group during day -30 through 0 days relative to index: HIGH-CEILING DIURETICS",412,21601516,1,7.9883379585594e-18
21601516413,4457,"drug_era group during day 0 through 0 days relative to index: HIGH-CEILING DIURETICS",413,21601516,1,0
21601517410,4458,"drug_era group during day -365 through 0 days relative to index: Sulfonamides, plain",410,21601517,1,0
21601517412,4459,"drug_era group during day -30 through 0 days relative to index: Sulfonamides, plain",412,21601517,1,0
21601517413,4460,"drug_era group during day 0 through 0 days relative to index: Sulfonamides, plain",413,21601517,1,5.95756159163899e-06
21601522410,4461,"drug_era group during day -365 through 0 days relative to index: Sulfonamides and potassium in combination",410,21601522,1,0.000124239220274761
21601522412,4462,"drug_era group during day -30 through 0 days relative to index: Sulfonamides and potassium in combination",412,21601522,1,2.6809318507632e-05
21601522413,4463,"drug_era group during day 0 through 0 days relative to index: Sulfonamides and potassium in combination",413,21601522,1,4.2641585766223e-05
21601532410,4464,"drug_era group during day -365 through 0 days relative to index: POTASSIUM-SPARING AGENTS",410,21601532,1,0
21601532412,4465,"drug_era group during day -30 through 0 days relative to index: POTASSIUM-SPARING AGENTS",412,21601532,1,1.50130671259391e-05
21601532413,4466,"drug_era group during day 0 through 0 days relative to index: POTASSIUM-SPARING AGENTS",413,21601532,1,4.78737181418119e-20
21601533410,4467,"drug_era group during day -365 through 0 days relative to index: Aldosterone antagonists",410,21601533,1,0
21601533412,4468,"drug_era group during day -30 through 0 days relative to index: Aldosterone antagonists",412,21601533,1,0
21601533413,4469,"drug_era group during day 0 through 0 days relative to index: Aldosterone antagonists",413,21601533,1,0
21601541410,4470,"drug_era group during day -365 through 0 days relative to index: DIURETICS AND POTASSIUM-SPARING AGENTS IN COMBINATION",410,21601541,1,0.000570222840876187
21601541412,4471,"drug_era group during day -30 through 0 days relative to index: DIURETICS AND POTASSIUM-SPARING AGENTS IN COMBINATION",412,21601541,1,0.000707249359717494
21601541413,4472,"drug_era group during day 0 through 0 days relative to index: DIURETICS AND POTASSIUM-SPARING AGENTS IN COMBINATION",413,21601541,1,0.000784024165257179
21601542410,4473,"drug_era group during day -365 through 0 days relative to index: Low-ceiling diuretics and potassium-sparing agents",410,21601542,1,0.000596862367677438
21601542412,4474,"drug_era group during day -30 through 0 days relative to index: Low-ceiling diuretics and potassium-sparing agents",412,21601542,1,0.0006538777386207
21601542413,4475,"drug_era group during day 0 through 0 days relative to index: Low-ceiling diuretics and potassium-sparing agents",413,21601542,1,0.000582170111829711
21601553410,4476,"drug_era group during day -365 through 0 days relative to index: High-ceiling diuretics and potassium-sparing agents",410,21601553,1,0
21601553412,4477,"drug_era group during day -30 through 0 days relative to index: High-ceiling diuretics and potassium-sparing agents",412,21601553,1,0
21601553413,4478,"drug_era group during day 0 through 0 days relative to index: High-ceiling diuretics and potassium-sparing agents",413,21601553,1,0
21601560410,4479,"drug_era group during day -365 through 0 days relative to index: PERIPHERAL VASODILATORS",410,21601560,1,0
21601560412,4480,"drug_era group during day -30 through 0 days relative to index: PERIPHERAL VASODILATORS",412,21601560,1,0
21601560413,4481,"drug_era group during day 0 through 0 days relative to index: PERIPHERAL VASODILATORS",413,21601560,1,6.55851493168665e-20
21601561410,4482,"drug_era group during day -365 through 0 days relative to index: PERIPHERAL VASODILATORS",410,21601561,1,1.09054140638107e-19
21601561412,4483,"drug_era group during day -30 through 0 days relative to index: PERIPHERAL VASODILATORS",412,21601561,1,0
21601561413,4484,"drug_era group during day 0 through 0 days relative to index: PERIPHERAL VASODILATORS",413,21601561,1,0
21601605410,4485,"drug_era group during day -365 through 0 days relative to index: VASOPROTECTIVES",410,21601605,1,7.12182043317103e-05
21601605412,4486,"drug_era group during day -30 through 0 days relative to index: VASOPROTECTIVES",412,21601605,1,0.000120763938143231
21601605413,4487,"drug_era group during day 0 through 0 days relative to index: VASOPROTECTIVES",413,21601605,1,0.000282696871393789
21601606410,4488,"drug_era group during day -365 through 0 days relative to index: AGENTS FOR TREATMENT OF HEMORRHOIDS AND ANAL FISSURES FOR TOPICAL USE",410,21601606,1,0.000536410837257331
21601606412,4489,"drug_era group during day -30 through 0 days relative to index: AGENTS FOR TREATMENT OF HEMORRHOIDS AND ANAL FISSURES FOR TOPICAL USE",412,21601606,1,0.000327268495303852
21601606413,4490,"drug_era group during day 0 through 0 days relative to index: AGENTS FOR TREATMENT OF HEMORRHOIDS AND ANAL FISSURES FOR TOPICAL USE",413,21601606,1,0.00028631736511503
21601607410,4491,"drug_era group during day -365 through 0 days relative to index: Corticosteroids",410,21601607,1,3.96330955462395e-20
21601607412,4492,"drug_era group during day -30 through 0 days relative to index: Corticosteroids",412,21601607,1,5.98601789716161e-06
21601607413,4493,"drug_era group during day 0 through 0 days relative to index: Corticosteroids",413,21601607,1,1.05735788995504e-06
21601617410,4494,"drug_era group during day -365 through 0 days relative to index: Local anesthetics",410,21601617,1,0
21601617412,4495,"drug_era group during day -30 through 0 days relative to index: Local anesthetics",412,21601617,1,0
21601617413,4496,"drug_era group during day 0 through 0 days relative to index: Local anesthetics",413,21601617,1,0
21601625410,4497,"drug_era group during day -365 through 0 days relative to index: Muscle relaxants",410,21601625,1,7.50583537577897e-20
21601625412,4498,"drug_era group during day -30 through 0 days relative to index: Muscle relaxants",412,21601625,1,3.52265593242182e-18
21601625413,4499,"drug_era group during day 0 through 0 days relative to index: Muscle relaxants",413,21601625,1,0
21601628410,4500,"drug_era group during day -365 through 0 days relative to index: Other agents for treatment of hemorrhoids and anal fissures for topical use",410,21601628,1,0.000293921840532418
21601628412,4501,"drug_era group during day -30 through 0 days relative to index: Other agents for treatment of hemorrhoids and anal fissures for topical use",412,21601628,1,0.000234332499993589
21601628413,4502,"drug_era group during day 0 through 0 days relative to index: Other agents for treatment of hemorrhoids and anal fissures for topical use",413,21601628,1,0.000312183327718443
21601634410,4503,"drug_era group during day -365 through 0 days relative to index: ANTIVARICOSE THERAPY",410,21601634,1,7.73976585449483e-06
21601634412,4504,"drug_era group during day -30 through 0 days relative to index: ANTIVARICOSE THERAPY",412,21601634,1,4.01343376062073e-05
21601634413,4505,"drug_era group during day 0 through 0 days relative to index: ANTIVARICOSE THERAPY",413,21601634,1,3.26816798503054e-18
21601635410,4506,"drug_era group during day -365 through 0 days relative to index: Heparins or heparinoids for topical use",410,21601635,1,0
21601635412,4507,"drug_era group during day -30 through 0 days relative to index: Heparins or heparinoids for topical use",412,21601635,1,0
21601635413,4508,"drug_era group during day 0 through 0 days relative to index: Heparins or heparinoids for topical use",413,21601635,1,0
21601642410,4509,"drug_era group during day -365 through 0 days relative to index: Sclerosing agents for local injection",410,21601642,1,8.26614493360663e-07
21601642412,4510,"drug_era group during day -30 through 0 days relative to index: Sclerosing agents for local injection",412,21601642,1,1.00850502569254e-05
21601642413,4511,"drug_era group during day 0 through 0 days relative to index: Sclerosing agents for local injection",413,21601642,1,5.66958020243309e-07
21601649410,4512,"drug_era group during day -365 through 0 days relative to index: Other sclerosing agents",410,21601649,1,1.11072178715518e-19
21601649412,4513,"drug_era group during day -30 through 0 days relative to index: Other sclerosing agents",412,21601649,1,3.19013067507648e-20
21601649413,4514,"drug_era group during day 0 through 0 days relative to index: Other sclerosing agents",413,21601649,1,0
21601664410,4515,"drug_era group during day -365 through 0 days relative to index: BETA BLOCKING AGENTS",410,21601664,1,0.000653110475571964
21601664412,4516,"drug_era group during day -30 through 0 days relative to index: BETA BLOCKING AGENTS",412,21601664,1,0.000527816242485389
21601664413,4517,"drug_era group during day 0 through 0 days relative to index: BETA BLOCKING AGENTS",413,21601664,1,0.000700629482644762
21601665410,4518,"drug_era group during day -365 through 0 days relative to index: BETA BLOCKING AGENTS",410,21601665,1,0.00060573820901306
21601665412,4519,"drug_era group during day -30 through 0 days relative to index: BETA BLOCKING AGENTS",412,21601665,1,0.00059157626055151
21601665413,4520,"drug_era group during day 0 through 0 days relative to index: BETA BLOCKING AGENTS",413,21601665,1,0.000652424727441162
21601666410,4521,"drug_era group during day -365 through 0 days relative to index: Beta blocking agents, non-selective",410,21601666,1,0.000493823449705029
21601666412,4522,"drug_era group during day -30 through 0 days relative to index: Beta blocking agents, non-selective",412,21601666,1,0.000449147187775018
