"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
21600248413,4668,"drug_era group during day 0 through 0 days relative to index: ANTIARRHYTHMICS, CLASS I AND III",413,21600248,1,0
21600259410,4669,"drug_era group during day -365 through 0 days relative to index: Antiarrhythmics, class Ib",410,21600259,1,0
21600259412,4670,"drug_era group during day -30 through 0 days relative to index: Antiarrhythmics, class Ib",412,21600259,1,0
21600259413,4671,"drug_era group during day 0 through 0 days relative to index: Antiarrhythmics, class Ib",413,21600259,1,0
21600279410,4672,"drug_era group during day -365 through 0 days relative to index: CARDIAC STIMULANTS EXCL. CARDIAC GLYCOSIDES",410,21600279,1,0
21600279412,4673,"drug_era group during day -30 through 0 days relative to index: CARDIAC STIMULANTS EXCL. CARDIAC GLYCOSIDES",412,21600279,1,0
21600279413,4674,"drug_era group during day 0 through 0 days relative to index: CARDIAC STIMULANTS EXCL. CARDIAC GLYCOSIDES",413,21600279,1,0
21600280410,4675,"drug_era group during day -365 through 0 days relative to index: Adrenergic and dopaminergic agents",410,21600280,1,0
21600280412,4676,"drug_era group during day -30 through 0 days relative to index: Adrenergic and dopaminergic agents",412,21600280,1,0
21600280413,4677,"drug_era group during day 0 through 0 days relative to index: Adrenergic and dopaminergic agents",413,21600280,1,0
21600315410,4678,"drug_era group during day -365 through 0 days relative to index: VASODILATORS USED IN CARDIAC DISEASES",410,21600315,1,0
21600315412,4679,"drug_era group during day -30 through 0 days relative to index: VASODILATORS USED IN CARDIAC DISEASES",412,21600315,1,0
21600315413,4680,"drug_era group during day 0 through 0 days relative to index: VASODILATORS USED IN CARDIAC DISEASES",413,21600315,1,0
21600316410,4681,"drug_era group during day -365 through 0 days relative to index: Organic nitrates",410,21600316,1,0
21600316412,4682,"drug_era group during day -30 through 0 days relative to index: Organic nitrates",412,21600316,1,0
21600316413,4683,"drug_era group during day 0 through 0 days relative to index: Organic nitrates",413,21600316,1,0
21600360410,4684,"drug_era group during day -365 through 0 days relative to index: OTHER CARDIAC PREPARATIONS",410,21600360,1,0
21600360412,4685,"drug_era group during day -30 through 0 days relative to index: OTHER CARDIAC PREPARATIONS",412,21600360,1,0
21600360413,4686,"drug_era group during day 0 through 0 days relative to index: OTHER CARDIAC PREPARATIONS",413,21600360,1,0
21600363410,4687,"drug_era group during day -365 through 0 days relative to index: Other cardiac preparations",410,21600363,1,0
21600363412,4688,"drug_era group during day -30 through 0 days relative to index: Other cardiac preparations",412,21600363,1,0
21600363413,4689,"drug_era group during day 0 through 0 days relative to index: Other cardiac preparations",413,21600363,1,0
21600381410,4690,"drug_era group during day -365 through 0 days relative to index: ANTIHYPERTENSIVES",410,21600381,1,0
21600381412,4691,"drug_era group during day -30 through 0 days relative to index: ANTIHYPERTENSIVES",412,21600381,1,0
21600381413,4692,"drug_era group during day 0 through 0 days relative to index: ANTIHYPERTENSIVES",413,21600381,1,0
21600451410,4693,"drug_era group during day -365 through 0 days relative to index: ANTIHYPERTENSIVES AND DIURETICS IN COMBINATION",410,21600451,1,0.00428940852823436
21600451412,4694,"drug_era group during day -30 through 0 days relative to index: ANTIHYPERTENSIVES AND DIURETICS IN COMBINATION",412,21600451,1,0.000297342043382475
21600451413,4695,"drug_era group during day 0 through 0 days relative to index: ANTIHYPERTENSIVES AND DIURETICS IN COMBINATION",413,21600451,1,0.00678741104262319
21600452410,4696,"drug_era group during day -365 through 0 days relative to index: Rauwolfia alkaloids and diuretics in combination",410,21600452,1,0.000940509912369679
21600452412,4697,"drug_era group during day -30 through 0 days relative to index: Rauwolfia alkaloids and diuretics in combination",412,21600452,1,0.00384092645983853
21600452413,4698,"drug_era group during day 0 through 0 days relative to index: Rauwolfia alkaloids and diuretics in combination",413,21600452,1,0.00262048537805344
21600464410,4699,"drug_era group during day -365 through 0 days relative to index: Methyldopa and diuretics in combination",410,21600464,1,0
21600464412,4700,"drug_era group during day -30 through 0 days relative to index: Methyldopa and diuretics in combination",412,21600464,1,0
21600464413,4701,"drug_era group during day 0 through 0 days relative to index: Methyldopa and diuretics in combination",413,21600464,1,0
21600466410,4702,"drug_era group during day -365 through 0 days relative to index: Imidazoline receptor agonists in combination with diuretics",410,21600466,1,0
21600466412,4703,"drug_era group during day -30 through 0 days relative to index: Imidazoline receptor agonists in combination with diuretics",412,21600466,1,0
21600466413,4704,"drug_era group during day 0 through 0 days relative to index: Imidazoline receptor agonists in combination with diuretics",413,21600466,1,0
21600470410,4705,"drug_era group during day -365 through 0 days relative to index: Alpha-adrenoreceptor antagonists and diuretics",410,21600470,1,0
21600470412,4706,"drug_era group during day -30 through 0 days relative to index: Alpha-adrenoreceptor antagonists and diuretics",412,21600470,1,0
21600470413,4707,"drug_era group during day 0 through 0 days relative to index: Alpha-adrenoreceptor antagonists and diuretics",413,21600470,1,0
21600472410,4708,"drug_era group during day -365 through 0 days relative to index: Guanidine derivatives and diuretics",410,21600472,1,0
21600472412,4709,"drug_era group during day -30 through 0 days relative to index: Guanidine derivatives and diuretics",412,21600472,1,0
21600472413,4710,"drug_era group during day 0 through 0 days relative to index: Guanidine derivatives and diuretics",413,21600472,1,0
21600474410,4711,"drug_era group during day -365 through 0 days relative to index: Hydrazinophthalazine derivatives and diuretics",410,21600474,1,0.000257419686558195
21600474412,4712,"drug_era group during day -30 through 0 days relative to index: Hydrazinophthalazine derivatives and diuretics",412,21600474,1,0.00456883707222168
21600474413,4713,"drug_era group during day 0 through 0 days relative to index: Hydrazinophthalazine derivatives and diuretics",413,21600474,1,5.13066277841479e-16
21600482410,4714,"drug_era group during day -365 through 0 days relative to index: PROPULSIVES",410,21600482,1,0.00102032749010303
21600482412,4715,"drug_era group during day -30 through 0 days relative to index: PROPULSIVES",412,21600482,1,0.000840889777500279
21600482413,4716,"drug_era group during day 0 through 0 days relative to index: PROPULSIVES",413,21600482,1,0.00258843157425345
21600483302,4717,"drug_exposure during day -365 through 0 days relative to index: Propulsives",302,21600483,1,0
21600483410,4718,"drug_era group during day -365 through 0 days relative to index: Propulsives",410,21600483,1,0.000728593692197215
21600483412,4719,"drug_era group during day -30 through 0 days relative to index: Propulsives",412,21600483,1,0.000381741555027698
21600483413,4720,"drug_era group during day 0 through 0 days relative to index: Propulsives",413,21600483,1,0.000795407520194011
21600509410,4721,"drug_era group during day -365 through 0 days relative to index: BILE AND LIVER THERAPY",410,21600509,1,0
21600509412,4722,"drug_era group during day -30 through 0 days relative to index: BILE AND LIVER THERAPY",412,21600509,1,0
21600509413,4723,"drug_era group during day 0 through 0 days relative to index: BILE AND LIVER THERAPY",413,21600509,1,0
21600510410,4724,"drug_era group during day -365 through 0 days relative to index: BILE THERAPY",410,21600510,1,0
21600510412,4725,"drug_era group during day -30 through 0 days relative to index: BILE THERAPY",412,21600510,1,0
21600510413,4726,"drug_era group during day 0 through 0 days relative to index: BILE THERAPY",413,21600510,1,0
21600511410,4727,"drug_era group during day -365 through 0 days relative to index: Bile acids and derivatives",410,21600511,1,0
21600511412,4728,"drug_era group during day -30 through 0 days relative to index: Bile acids and derivatives",412,21600511,1,0
21600511413,4729,"drug_era group during day 0 through 0 days relative to index: Bile acids and derivatives",413,21600511,1,0
21600521410,4730,"drug_era group during day -365 through 0 days relative to index: LIVER THERAPY, LIPOTROPICS",410,21600521,1,0
21600521412,4731,"drug_era group during day -30 through 0 days relative to index: LIVER THERAPY, LIPOTROPICS",412,21600521,1,0
21600521413,4732,"drug_era group during day 0 through 0 days relative to index: LIVER THERAPY, LIPOTROPICS",413,21600521,1,0
21600522410,4733,"drug_era group during day -365 through 0 days relative to index: Liver therapy",410,21600522,1,0
21600522412,4734,"drug_era group during day -30 through 0 days relative to index: Liver therapy",412,21600522,1,0
21600522413,4735,"drug_era group during day 0 through 0 days relative to index: Liver therapy",413,21600522,1,0
21600531410,4736,"drug_era group during day -365 through 0 days relative to index: DRUGS FOR CONSTIPATION",410,21600531,1,0.000206865996187706
21600531412,4737,"drug_era group during day -30 through 0 days relative to index: DRUGS FOR CONSTIPATION",412,21600531,1,0
21600531413,4738,"drug_era group during day 0 through 0 days relative to index: DRUGS FOR CONSTIPATION",413,21600531,1,0
21600532410,4739,"drug_era group during day -365 through 0 days relative to index: DRUGS FOR CONSTIPATION",410,21600532,1,0
21600532412,4740,"drug_era group during day -30 through 0 days relative to index: DRUGS FOR CONSTIPATION",412,21600532,1,0
21600532413,4741,"drug_era group during day 0 through 0 days relative to index: DRUGS FOR CONSTIPATION",413,21600532,1,0
21600537410,4742,"drug_era group during day -365 through 0 days relative to index: Contact laxatives",410,21600537,1,0
21600537412,4743,"drug_era group during day -30 through 0 days relative to index: Contact laxatives",412,21600537,1,0
21600537413,4744,"drug_era group during day 0 through 0 days relative to index: Contact laxatives",413,21600537,1,0
21600554410,4745,"drug_era group during day -365 through 0 days relative to index: Bulk-forming laxatives",410,21600554,1,0
21600554412,4746,"drug_era group during day -30 through 0 days relative to index: Bulk-forming laxatives",412,21600554,1,0
21600554413,4747,"drug_era group during day 0 through 0 days relative to index: Bulk-forming laxatives",413,21600554,1,0
21600565410,4748,"drug_era group during day -365 through 0 days relative to index: Osmotically acting laxatives",410,21600565,1,0
21600565412,4749,"drug_era group during day -30 through 0 days relative to index: Osmotically acting laxatives",412,21600565,1,0
21600565413,4750,"drug_era group during day 0 through 0 days relative to index: Osmotically acting laxatives",413,21600565,1,0
21600583410,4751,"drug_era group during day -365 through 0 days relative to index: Enemas",410,21600583,1,0
21600583412,4752,"drug_era group during day -30 through 0 days relative to index: Enemas",412,21600583,1,0
21600583413,4753,"drug_era group during day 0 through 0 days relative to index: Enemas",413,21600583,1,0
21600593410,4754,"drug_era group during day -365 through 0 days relative to index: Peripheral opioid receptor antagonists",410,21600593,1,0
21600593412,4755,"drug_era group during day -30 through 0 days relative to index: Peripheral opioid receptor antagonists",412,21600593,1,0
21600593413,4756,"drug_era group during day 0 through 0 days relative to index: Peripheral opioid receptor antagonists",413,21600593,1,0
21600596410,4757,"drug_era group during day -365 through 0 days relative to index: Other drugs for constipation",410,21600596,1,0
21600596412,4758,"drug_era group during day -30 through 0 days relative to index: Other drugs for constipation",412,21600596,1,0
21600596413,4759,"drug_era group during day 0 through 0 days relative to index: Other drugs for constipation",413,21600596,1,0
21600600410,4760,"drug_era group during day -365 through 0 days relative to index: ANTIDIARRHEALS, INTESTINAL ANTIINFLAMMATORY/ANTIINFECTIVE AGENTS",410,21600600,1,0
21600600412,4761,"drug_era group during day -30 through 0 days relative to index: ANTIDIARRHEALS, INTESTINAL ANTIINFLAMMATORY/ANTIINFECTIVE AGENTS",412,21600600,1,0
21600600413,4762,"drug_era group during day 0 through 0 days relative to index: ANTIDIARRHEALS, INTESTINAL ANTIINFLAMMATORY/ANTIINFECTIVE AGENTS",413,21600600,1,1.48539419824032e-05
21600601410,4763,"drug_era group during day -365 through 0 days relative to index: INTESTINAL ANTIINFECTIVES",410,21600601,1,0
