"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
19066774413,3439,"drug_era group during day 0 through 0 days relative to index: serine",413,19066774,1,0
19066992410,3440,"drug_era group during day -365 through 0 days relative to index: silymarin",410,19066992,1,0
19066992412,3441,"drug_era group during day -30 through 0 days relative to index: silymarin",412,19066992,1,0
19066992413,3442,"drug_era group during day 0 through 0 days relative to index: silymarin",413,19066992,1,0
19068821410,3443,"drug_era group during day -365 through 0 days relative to index: clotiazepam",410,19068821,1,0
19068821412,3444,"drug_era group during day -30 through 0 days relative to index: clotiazepam",412,19068821,1,0
19068821413,3445,"drug_era group during day 0 through 0 days relative to index: clotiazepam",413,19068821,1,0
19069149410,3446,"drug_era group during day -365 through 0 days relative to index: histidine",410,19069149,1,0
19069149412,3447,"drug_era group during day -30 through 0 days relative to index: histidine",412,19069149,1,5.08988053882565e-20
19069149413,3448,"drug_era group during day 0 through 0 days relative to index: histidine",413,19069149,1,0
19069199302,3449,"drug_exposure during day -365 through 0 days relative to index: lamotrigine 25 MG Oral Tablet",302,19069199,1,0
19069199304,3450,"drug_exposure during day -30 through 0 days relative to index: lamotrigine 25 MG Oral Tablet",304,19069199,1,9.90570414482061e-05
19070224410,3451,"drug_era group during day -365 through 0 days relative to index: soybean oil",410,19070224,1,2.77688406480177e-05
19070224412,3452,"drug_era group during day -30 through 0 days relative to index: soybean oil",412,19070224,1,2.54065285263214e-05
19070224413,3453,"drug_era group during day 0 through 0 days relative to index: soybean oil",413,19070224,1,0
19070747302,3454,"drug_exposure during day -365 through 0 days relative to index: mirtazapine 15 MG Disintegrating Oral Tablet",302,19070747,1,0
19070747304,3455,"drug_exposure during day -30 through 0 days relative to index: mirtazapine 15 MG Disintegrating Oral Tablet",304,19070747,1,0
19070748302,3456,"drug_exposure during day -365 through 0 days relative to index: mirtazapine 30 MG Disintegrating Oral Tablet",302,19070748,1,0
19070748304,3457,"drug_exposure during day -30 through 0 days relative to index: mirtazapine 30 MG Disintegrating Oral Tablet",304,19070748,1,0
19071936410,3458,"drug_era group during day -365 through 0 days relative to index: loxoprofen",410,19071936,1,0
19071936412,3459,"drug_era group during day -30 through 0 days relative to index: loxoprofen",412,19071936,1,0
19071936413,3460,"drug_era group during day 0 through 0 days relative to index: loxoprofen",413,19071936,1,0
19071966410,3461,"drug_era group during day -365 through 0 days relative to index: adenine",410,19071966,1,0
19071966412,3462,"drug_era group during day -30 through 0 days relative to index: adenine",412,19071966,1,0
19071966413,3463,"drug_era group during day 0 through 0 days relative to index: adenine",413,19071966,1,0
19072235302,3464,"drug_exposure during day -365 through 0 days relative to index: acetaminophen 650 MG Extended Release Oral Tablet",302,19072235,1,8.07481772539879e-19
19072235304,3465,"drug_exposure during day -30 through 0 days relative to index: acetaminophen 650 MG Extended Release Oral Tablet",304,19072235,1,0.00028699572868155
19072933302,3466,"drug_exposure during day -365 through 0 days relative to index: alprazolam 0.25 MG Oral Tablet",302,19072933,1,0.000280256579430192
19072933304,3467,"drug_exposure during day -30 through 0 days relative to index: alprazolam 0.25 MG Oral Tablet",304,19072933,1,0.000240902810240497
19072934302,3468,"drug_exposure during day -365 through 0 days relative to index: alprazolam 0.5 MG Oral Tablet",302,19072934,1,7.07070708219613e-06
19072934304,3469,"drug_exposure during day -30 through 0 days relative to index: alprazolam 0.5 MG Oral Tablet",304,19072934,1,1.82971367560157e-05
19073093302,3470,"drug_exposure during day -365 through 0 days relative to index: amlodipine 10 MG Oral Tablet",302,19073093,1,0
19073093304,3471,"drug_exposure during day -30 through 0 days relative to index: amlodipine 10 MG Oral Tablet",304,19073093,1,0
19073187302,3472,"drug_exposure during day -365 through 0 days relative to index: amoxicillin 500 MG Oral Capsule",302,19073187,1,0
19074641302,3473,"drug_exposure during day -365 through 0 days relative to index: calcium polycarbophil 625 MG Oral Tablet",302,19074641,1,0
19074641304,3474,"drug_exposure during day -30 through 0 days relative to index: calcium polycarbophil 625 MG Oral Tablet",304,19074641,1,0
19074697302,3475,"drug_exposure during day -365 through 0 days relative to index: carbamazepine 200 MG Oral Tablet",302,19074697,1,0
19074697304,3476,"drug_exposure during day -30 through 0 days relative to index: carbamazepine 200 MG Oral Tablet",304,19074697,1,0
19074843302,3477,"drug_exposure during day -365 through 0 days relative to index: cefaclor 250 MG Oral Capsule",302,19074843,1,0
19074843304,3478,"drug_exposure during day -30 through 0 days relative to index: cefaclor 250 MG Oral Capsule",304,19074843,1,1.34327641053694e-17
19074932302,3479,"drug_exposure during day -365 through 0 days relative to index: cefpodoxime 100 MG Oral Tablet",302,19074932,1,0
19075601302,3480,"drug_exposure during day -365 through 0 days relative to index: clopidogrel 75 MG Oral Tablet",302,19075601,1,0
19075601304,3481,"drug_exposure during day -30 through 0 days relative to index: clopidogrel 75 MG Oral Tablet",304,19075601,1,1.1602859658976e-16
19077241302,3482,"drug_exposure during day -365 through 0 days relative to index: famotidine 20 MG Oral Tablet",302,19077241,1,0
19077241304,3483,"drug_exposure during day -30 through 0 days relative to index: famotidine 20 MG Oral Tablet",304,19077241,1,0
19077462302,3484,"drug_exposure during day -365 through 0 days relative to index: fluoxetine 10 MG Oral Capsule",302,19077462,1,0
19077462304,3485,"drug_exposure during day -30 through 0 days relative to index: fluoxetine 10 MG Oral Capsule",304,19077462,1,7.55854406692462e-06
19077463302,3486,"drug_exposure during day -365 through 0 days relative to index: fluoxetine 20 MG Oral Capsule",302,19077463,1,1.24177309412433e-05
19077463304,3487,"drug_exposure during day -30 through 0 days relative to index: fluoxetine 20 MG Oral Capsule",304,19077463,1,0.000487759325783242
19077513302,3488,"drug_exposure during day -365 through 0 days relative to index: folic acid 1 MG Oral Tablet",302,19077513,1,0
19077513304,3489,"drug_exposure during day -30 through 0 days relative to index: folic acid 1 MG Oral Tablet",304,19077513,1,0
19077547302,3490,"drug_exposure during day -365 through 0 days relative to index: gabapentin 100 MG Oral Capsule",302,19077547,1,0
19077547304,3491,"drug_exposure during day -30 through 0 days relative to index: gabapentin 100 MG Oral Capsule",304,19077547,1,0
19077548302,3492,"drug_exposure during day -365 through 0 days relative to index: gabapentin 300 MG Oral Capsule",302,19077548,1,0
19077548304,3493,"drug_exposure during day -30 through 0 days relative to index: gabapentin 300 MG Oral Capsule",304,19077548,1,0
19077884410,3494,"drug_era group during day -365 through 0 days relative to index: sodium acetate",410,19077884,1,0
19077884412,3495,"drug_era group during day -30 through 0 days relative to index: sodium acetate",412,19077884,1,1.04649205122383e-05
19077884413,3496,"drug_era group during day 0 through 0 days relative to index: sodium acetate",413,19077884,1,1.40534576015836e-05
19077930302,3497,"drug_exposure during day -365 through 0 days relative to index: haloperidol 5 MG Oral Tablet",302,19077930,1,0
19077930304,3498,"drug_exposure during day -30 through 0 days relative to index: haloperidol 5 MG Oral Tablet",304,19077930,1,0
19078092410,3499,"drug_era group during day -365 through 0 days relative to index: sodium gluconate",410,19078092,1,0
19078092412,3500,"drug_era group during day -30 through 0 days relative to index: sodium gluconate",412,19078092,1,0
19078092413,3501,"drug_era group during day 0 through 0 days relative to index: sodium gluconate",413,19078092,1,0
19078106302,3502,"drug_exposure during day -365 through 0 days relative to index: hydrochlorothiazide 25 MG Oral Tablet",302,19078106,1,0
19078106304,3503,"drug_exposure during day -30 through 0 days relative to index: hydrochlorothiazide 25 MG Oral Tablet",304,19078106,1,0
19078399410,3504,"drug_era group during day -365 through 0 days relative to index: teicoplanin",410,19078399,1,0
19078399412,3505,"drug_era group during day -30 through 0 days relative to index: teicoplanin",412,19078399,1,0
19078399413,3506,"drug_era group during day 0 through 0 days relative to index: teicoplanin",413,19078399,1,0
19078461302,3507,"drug_exposure during day -365 through 0 days relative to index: ibuprofen 200 MG Oral Tablet",302,19078461,1,0
19078461304,3508,"drug_exposure during day -30 through 0 days relative to index: ibuprofen 200 MG Oral Tablet",304,19078461,1,0
19079154302,3509,"drug_exposure during day -365 through 0 days relative to index: olanzapine 5 MG Oral Tablet",302,19079154,1,0
19079154304,3510,"drug_exposure during day -30 through 0 days relative to index: olanzapine 5 MG Oral Tablet",304,19079154,1,0
19079462302,3511,"drug_exposure during day -365 through 0 days relative to index: risperidone 1 MG Oral Tablet",302,19079462,1,0.00254588873397394
19079462304,3512,"drug_exposure during day -30 through 0 days relative to index: risperidone 1 MG Oral Tablet",304,19079462,1,0.00275598617307609
19079658302,3513,"drug_exposure during day -365 through 0 days relative to index: spironolactone 25 MG Oral Tablet",302,19079658,1,0
19079658304,3514,"drug_exposure during day -30 through 0 days relative to index: spironolactone 25 MG Oral Tablet",304,19079658,1,0
19079985302,3515,"drug_exposure during day -365 through 0 days relative to index: fluoxetine 10 MG Oral Tablet",302,19079985,1,8.86700029542228e-05
19079985304,3516,"drug_exposure during day -30 through 0 days relative to index: fluoxetine 10 MG Oral Tablet",304,19079985,1,0.000116250164916731
19080187302,3517,"drug_exposure during day -365 through 0 days relative to index: metronidazole 250 MG Oral Tablet",302,19080187,1,0
19080187304,3518,"drug_exposure during day -30 through 0 days relative to index: metronidazole 250 MG Oral Tablet",304,19080187,1,0
19080226410,3519,"drug_era group during day -365 through 0 days relative to index: milnacipran",410,19080226,1,0
19080226412,3520,"drug_era group during day -30 through 0 days relative to index: milnacipran",412,19080226,1,1.19429329825947e-05
19080226413,3521,"drug_era group during day 0 through 0 days relative to index: milnacipran",413,19080226,1,0
19080985410,3522,"drug_era group during day -365 through 0 days relative to index: iohexol",410,19080985,1,0
19080985412,3523,"drug_era group during day -30 through 0 days relative to index: iohexol",412,19080985,1,0
19080985413,3524,"drug_era group during day 0 through 0 days relative to index: iohexol",413,19080985,1,0
19081224410,3525,"drug_era group during day -365 through 0 days relative to index: iopamidol",410,19081224,1,0
