"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
21601113410,2828,"drug_era group during day -365 through 0 days relative to index: Iron in other combinations",410,21601113,1,0.000239531406519596
21601113412,2829,"drug_era group during day -30 through 0 days relative to index: Iron in other combinations",412,21601113,1,0
21601113413,2830,"drug_era group during day 0 through 0 days relative to index: Iron in other combinations",413,21601113,1,1.6715740194851e-17
21601119410,2831,"drug_era group during day -365 through 0 days relative to index: VITAMIN B12 AND FOLIC ACID",410,21601119,1,4.31679857337875e-05
21601119412,2832,"drug_era group during day -30 through 0 days relative to index: VITAMIN B12 AND FOLIC ACID",412,21601119,1,5.33427238383805e-06
21601119413,2833,"drug_era group during day 0 through 0 days relative to index: VITAMIN B12 AND FOLIC ACID",413,21601119,1,6.03525827337749e-05
21601120410,2834,"drug_era group during day -365 through 0 days relative to index: Vitamin B12 (cyanocobalamin and analogues)",410,21601120,1,6.60714082857704e-06
21601120412,2835,"drug_era group during day -30 through 0 days relative to index: Vitamin B12 (cyanocobalamin and analogues)",412,21601120,1,7.3457982593809e-06
21601120413,2836,"drug_era group during day 0 through 0 days relative to index: Vitamin B12 (cyanocobalamin and analogues)",413,21601120,1,1.93887156480184e-05
21601128410,2837,"drug_era group during day -365 through 0 days relative to index: Folic acid and derivatives",410,21601128,1,0
21601128412,2838,"drug_era group during day -30 through 0 days relative to index: Folic acid and derivatives",412,21601128,1,2.62261293575403e-17
21601128413,2839,"drug_era group during day 0 through 0 days relative to index: Folic acid and derivatives",413,21601128,1,0
21601136410,2840,"drug_era group during day -365 through 0 days relative to index: BLOOD SUBSTITUTES AND PERFUSION SOLUTIONS",410,21601136,1,2.52384138309747e-05
21601136412,2841,"drug_era group during day -30 through 0 days relative to index: BLOOD SUBSTITUTES AND PERFUSION SOLUTIONS",412,21601136,1,0
21601136413,2842,"drug_era group during day 0 through 0 days relative to index: BLOOD SUBSTITUTES AND PERFUSION SOLUTIONS",413,21601136,1,4.37613255905996e-05
21601153410,2843,"drug_era group during day -365 through 0 days relative to index: I.V. SOLUTIONS",410,21601153,1,2.07220481411268e-06
21601153412,2844,"drug_era group during day -30 through 0 days relative to index: I.V. SOLUTIONS",412,21601153,1,0
21601153413,2845,"drug_era group during day 0 through 0 days relative to index: I.V. SOLUTIONS",413,21601153,1,0
21601154410,2846,"drug_era group during day -365 through 0 days relative to index: Solutions for parenteral nutrition",410,21601154,1,0
21601154412,2847,"drug_era group during day -30 through 0 days relative to index: Solutions for parenteral nutrition",412,21601154,1,2.24516121418677e-05
21601154413,2848,"drug_era group during day 0 through 0 days relative to index: Solutions for parenteral nutrition",413,21601154,1,0
21601159302,2849,"drug_exposure during day -365 through 0 days relative to index: combinations; parenteral (solutions for parenteral nutrition)",302,21601159,1,0
21601160410,2850,"drug_era group during day -365 through 0 days relative to index: Solutions affecting the electrolyte balance",410,21601160,1,0
21601160412,2851,"drug_era group during day -30 through 0 days relative to index: Solutions affecting the electrolyte balance",412,21601160,1,0
21601160413,2852,"drug_era group during day 0 through 0 days relative to index: Solutions affecting the electrolyte balance",413,21601160,1,0
21601167410,2853,"drug_era group during day -365 through 0 days relative to index: IRRIGATING SOLUTIONS",410,21601167,1,0
21601167412,2854,"drug_era group during day -30 through 0 days relative to index: IRRIGATING SOLUTIONS",412,21601167,1,0.00025285851349715
21601167413,2855,"drug_era group during day 0 through 0 days relative to index: IRRIGATING SOLUTIONS",413,21601167,1,0.000102279235845494
21601168410,2856,"drug_era group during day -365 through 0 days relative to index: Antiinfectives",410,21601168,1,0
21601168412,2857,"drug_era group during day -30 through 0 days relative to index: Antiinfectives",412,21601168,1,0
21601168413,2858,"drug_era group during day 0 through 0 days relative to index: Antiinfectives",413,21601168,1,4.14869544925112e-05
21601179410,2859,"drug_era group during day -365 through 0 days relative to index: Salt solutions",410,21601179,1,0
21601179412,2860,"drug_era group during day -30 through 0 days relative to index: Salt solutions",412,21601179,1,2.05236297936421e-05
21601179413,2861,"drug_era group during day 0 through 0 days relative to index: Salt solutions",413,21601179,1,2.49878521553886e-19
21601185410,2862,"drug_era group during day -365 through 0 days relative to index: Other irrigating solutions",410,21601185,1,0
21601185412,2863,"drug_era group during day -30 through 0 days relative to index: Other irrigating solutions",412,21601185,1,0
21601185413,2864,"drug_era group during day 0 through 0 days relative to index: Other irrigating solutions",413,21601185,1,0
21601194410,2865,"drug_era group during day -365 through 0 days relative to index: I.V. SOLUTION ADDITIVES",410,21601194,1,0
21601194412,2866,"drug_era group during day -30 through 0 days relative to index: I.V. SOLUTION ADDITIVES",412,21601194,1,1.36127530746071e-05
21601194413,2867,"drug_era group during day 0 through 0 days relative to index: I.V. SOLUTION ADDITIVES",413,21601194,1,2.52027966891011e-06
21601195410,2868,"drug_era group during day -365 through 0 days relative to index: Electrolyte solutions",410,21601195,1,0
21601195412,2869,"drug_era group during day -30 through 0 days relative to index: Electrolyte solutions",412,21601195,1,1.48718535569767e-20
21601195413,2870,"drug_era group during day 0 through 0 days relative to index: Electrolyte solutions",413,21601195,1,4.38736372710532e-20
21601225410,2871,"drug_era group during day -365 through 0 days relative to index: OTHER HEMATOLOGICAL AGENTS",410,21601225,1,0
21601225412,2872,"drug_era group during day -30 through 0 days relative to index: OTHER HEMATOLOGICAL AGENTS",412,21601225,1,0
21601225413,2873,"drug_era group during day 0 through 0 days relative to index: OTHER HEMATOLOGICAL AGENTS",413,21601225,1,0
21601226410,2874,"drug_era group during day -365 through 0 days relative to index: OTHER HEMATOLOGICAL AGENTS",410,21601226,1,0
21601226412,2875,"drug_era group during day -30 through 0 days relative to index: OTHER HEMATOLOGICAL AGENTS",412,21601226,1,0
21601226413,2876,"drug_era group during day 0 through 0 days relative to index: OTHER HEMATOLOGICAL AGENTS",413,21601226,1,0
21601227410,2877,"drug_era group during day -365 through 0 days relative to index: Enzymes",410,21601227,1,3.9815069747768e-18
21601227412,2878,"drug_era group during day -30 through 0 days relative to index: Enzymes",412,21601227,1,0
21601227413,2879,"drug_era group during day 0 through 0 days relative to index: Enzymes",413,21601227,1,0
21601237410,2880,"drug_era group during day -365 through 0 days relative to index: CARDIOVASCULAR SYSTEM",410,21601237,1,0.00086371476450602
21601237412,2881,"drug_era group during day -30 through 0 days relative to index: CARDIOVASCULAR SYSTEM",412,21601237,1,0.0017376467570937
21601237413,2882,"drug_era group during day 0 through 0 days relative to index: CARDIOVASCULAR SYSTEM",413,21601237,1,0.00115742753770483
21601238410,2883,"drug_era group during day -365 through 0 days relative to index: CARDIAC THERAPY",410,21601238,1,0
21601238412,2884,"drug_era group during day -30 through 0 days relative to index: CARDIAC THERAPY",412,21601238,1,0
21601238413,2885,"drug_era group during day 0 through 0 days relative to index: CARDIAC THERAPY",413,21601238,1,0
21601474410,2886,"drug_era group during day -365 through 0 days relative to index: Thiazides and potassium in combination",410,21601474,1,0
21601474412,2887,"drug_era group during day -30 through 0 days relative to index: Thiazides and potassium in combination",412,21601474,1,0
21601474413,2888,"drug_era group during day 0 through 0 days relative to index: Thiazides and potassium in combination",413,21601474,1,4.38114353697954e-06
21601487410,2889,"drug_era group during day -365 through 0 days relative to index: Thiazides, combinations with other drugs",410,21601487,1,0.00113213180385001
21601487412,2890,"drug_era group during day -30 through 0 days relative to index: Thiazides, combinations with other drugs",412,21601487,1,0.000446047746265059
21601487413,2891,"drug_era group during day 0 through 0 days relative to index: Thiazides, combinations with other drugs",413,21601487,1,0.00128674874935555
21601503410,2892,"drug_era group during day -365 through 0 days relative to index: Sulfonamides and potassium in combination",410,21601503,1,0
21601503412,2893,"drug_era group during day -30 through 0 days relative to index: Sulfonamides and potassium in combination",412,21601503,1,0
21601503413,2894,"drug_era group during day 0 through 0 days relative to index: Sulfonamides and potassium in combination",413,21601503,1,0
21601522410,2895,"drug_era group during day -365 through 0 days relative to index: Sulfonamides and potassium in combination",410,21601522,1,0
21601522412,2896,"drug_era group during day -30 through 0 days relative to index: Sulfonamides and potassium in combination",412,21601522,1,0
21601522413,2897,"drug_era group during day 0 through 0 days relative to index: Sulfonamides and potassium in combination",413,21601522,1,0
21601541410,2898,"drug_era group during day -365 through 0 days relative to index: DIURETICS AND POTASSIUM-SPARING AGENTS IN COMBINATION",410,21601541,1,0.000704721432722322
21601541412,2899,"drug_era group during day -30 through 0 days relative to index: DIURETICS AND POTASSIUM-SPARING AGENTS IN COMBINATION",412,21601541,1,0.000569501885459997
21601541413,2900,"drug_era group during day 0 through 0 days relative to index: DIURETICS AND POTASSIUM-SPARING AGENTS IN COMBINATION",413,21601541,1,0.000910138648391467
21601542410,2901,"drug_era group during day -365 through 0 days relative to index: Low-ceiling diuretics and potassium-sparing agents",410,21601542,1,0.00134319917440363
21601542412,2902,"drug_era group during day -30 through 0 days relative to index: Low-ceiling diuretics and potassium-sparing agents",412,21601542,1,0.00106653059433267
21601542413,2903,"drug_era group during day 0 through 0 days relative to index: Low-ceiling diuretics and potassium-sparing agents",413,21601542,1,0.0012693413916215
21601605410,2904,"drug_era group during day -365 through 0 days relative to index: VASOPROTECTIVES",410,21601605,1,1.16471404823642e-05
21601605412,2905,"drug_era group during day -30 through 0 days relative to index: VASOPROTECTIVES",412,21601605,1,0
21601605413,2906,"drug_era group during day 0 through 0 days relative to index: VASOPROTECTIVES",413,21601605,1,1.74732751425604e-05
21601606410,2907,"drug_era group during day -365 through 0 days relative to index: AGENTS FOR TREATMENT OF HEMORRHOIDS AND ANAL FISSURES FOR TOPICAL USE",410,21601606,1,5.74802977836874e-05
21601606412,2908,"drug_era group during day -30 through 0 days relative to index: AGENTS FOR TREATMENT OF HEMORRHOIDS AND ANAL FISSURES FOR TOPICAL USE",412,21601606,1,2.75669760834948e-05
21601606413,2909,"drug_era group during day 0 through 0 days relative to index: AGENTS FOR TREATMENT OF HEMORRHOIDS AND ANAL FISSURES FOR TOPICAL USE",413,21601606,1,0.000164556198959939
21601607410,2910,"drug_era group during day -365 through 0 days relative to index: Corticosteroids",410,21601607,1,0
21601607412,2911,"drug_era group during day -30 through 0 days relative to index: Corticosteroids",412,21601607,1,0
21601607413,2912,"drug_era group during day 0 through 0 days relative to index: Corticosteroids",413,21601607,1,0
21601617410,2913,"drug_era group during day -365 through 0 days relative to index: Local anesthetics",410,21601617,1,0
21601628410,2914,"drug_era group during day -365 through 0 days relative to index: Other agents for treatment of hemorrhoids and anal fissures for topical use",410,21601628,1,0.000202501243987023
21601628412,2915,"drug_era group during day -30 through 0 days relative to index: Other agents for treatment of hemorrhoids and anal fissures for topical use",412,21601628,1,1.87824828610966e-05
21601628413,2916,"drug_era group during day 0 through 0 days relative to index: Other agents for treatment of hemorrhoids and anal fissures for topical use",413,21601628,1,2.70426227767934e-05
