"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
21600101413,4849,"drug_era group during day 0 through 0 days relative to index: Combinations for eradication of Helicobacter pylori",413,21600101,1,2.99019273458474e-06
21600109302,4850,"drug_exposure during day -365 through 0 days relative to index: Other drugs for peptic ulcer and gastro-oesophageal reflux disease (GORD)",302,21600109,1,0
21600109304,4851,"drug_exposure during day -30 through 0 days relative to index: Other drugs for peptic ulcer and gastro-oesophageal reflux disease (GORD)",304,21600109,1,0
21600109410,4852,"drug_era group during day -365 through 0 days relative to index: Other drugs for peptic ulcer and gastro-oesophageal reflux disease (GORD)",410,21600109,1,0.000155635270509947
21600109412,4853,"drug_era group during day -30 through 0 days relative to index: Other drugs for peptic ulcer and gastro-oesophageal reflux disease (GORD)",412,21600109,1,0.00238449767071676
21600109413,4854,"drug_era group during day 0 through 0 days relative to index: Other drugs for peptic ulcer and gastro-oesophageal reflux disease (GORD)",413,21600109,1,0.000434674300618504
21600126302,4855,"drug_exposure during day -365 through 0 days relative to index: OTHER DRUGS FOR ACID RELATED DISORDERS",302,21600126,1,0
21600126304,4856,"drug_exposure during day -30 through 0 days relative to index: OTHER DRUGS FOR ACID RELATED DISORDERS",304,21600126,1,0
21600127410,4857,"drug_era group during day -365 through 0 days relative to index: DRUGS FOR FUNCTIONAL GASTROINTESTINAL DISORDERS",410,21600127,1,0.000730340953046191
21600127412,4858,"drug_era group during day -30 through 0 days relative to index: DRUGS FOR FUNCTIONAL GASTROINTESTINAL DISORDERS",412,21600127,1,0.000126859224843363
21600127413,4859,"drug_era group during day 0 through 0 days relative to index: DRUGS FOR FUNCTIONAL GASTROINTESTINAL DISORDERS",413,21600127,1,0.000362080716065467
21600128410,4860,"drug_era group during day -365 through 0 days relative to index: DRUGS FOR FUNCTIONAL GASTROINTESTINAL DISORDERS",410,21600128,1,0.000286093210999303
21600128412,4861,"drug_era group during day -30 through 0 days relative to index: DRUGS FOR FUNCTIONAL GASTROINTESTINAL DISORDERS",412,21600128,1,0.000628606621546089
21600128413,4862,"drug_era group during day 0 through 0 days relative to index: DRUGS FOR FUNCTIONAL GASTROINTESTINAL DISORDERS",413,21600128,1,5.54521306993981e-07
21600129410,4863,"drug_era group during day -365 through 0 days relative to index: Synthetic anticholinergics, esters with tertiary amino group",410,21600129,1,0
21600129412,4864,"drug_era group during day -30 through 0 days relative to index: Synthetic anticholinergics, esters with tertiary amino group",412,21600129,1,0
21600129413,4865,"drug_era group during day 0 through 0 days relative to index: Synthetic anticholinergics, esters with tertiary amino group",413,21600129,1,0
21600139410,4866,"drug_era group during day -365 through 0 days relative to index: Synthetic anticholinergics, quaternary ammonium compounds",410,21600139,1,0
21600139412,4867,"drug_era group during day -30 through 0 days relative to index: Synthetic anticholinergics, quaternary ammonium compounds",412,21600139,1,3.4069056435425e-18
21600139413,4868,"drug_era group during day 0 through 0 days relative to index: Synthetic anticholinergics, quaternary ammonium compounds",413,21600139,1,0
21600161410,4869,"drug_era group during day -365 through 0 days relative to index: Synthetic antispasmodics, amides with tertiary amines",410,21600161,1,0.000998869425859041
21600161412,4870,"drug_era group during day -30 through 0 days relative to index: Synthetic antispasmodics, amides with tertiary amines",412,21600161,1,0.000176440125639404
21600161413,4871,"drug_era group during day 0 through 0 days relative to index: Synthetic antispasmodics, amides with tertiary amines",413,21600161,1,0.000194328064580965
21600174410,4872,"drug_era group during day -365 through 0 days relative to index: Other drugs for functional gastrointestinal disorders",410,21600174,1,0
21600174412,4873,"drug_era group during day -30 through 0 days relative to index: Other drugs for functional gastrointestinal disorders",412,21600174,1,0
21600174413,4874,"drug_era group during day 0 through 0 days relative to index: Other drugs for functional gastrointestinal disorders",413,21600174,1,0
21600190410,4875,"drug_era group during day -365 through 0 days relative to index: BELLADONNA AND DERIVATIVES, PLAIN",410,21600190,1,0
21600190412,4876,"drug_era group during day -30 through 0 days relative to index: BELLADONNA AND DERIVATIVES, PLAIN",412,21600190,1,0
21600190413,4877,"drug_era group during day 0 through 0 days relative to index: BELLADONNA AND DERIVATIVES, PLAIN",413,21600190,1,0
21600191410,4878,"drug_era group during day -365 through 0 days relative to index: Belladonna alkaloids, tertiary amines",410,21600191,1,0
21600191412,4879,"drug_era group during day -30 through 0 days relative to index: Belladonna alkaloids, tertiary amines",412,21600191,1,0
21600191413,4880,"drug_era group during day 0 through 0 days relative to index: Belladonna alkaloids, tertiary amines",413,21600191,1,0
21600195410,4881,"drug_era group during day -365 through 0 days relative to index: Belladonna alkaloids, semisynthetic, quaternary ammonium compounds",410,21600195,1,0
21600195412,4882,"drug_era group during day -30 through 0 days relative to index: Belladonna alkaloids, semisynthetic, quaternary ammonium compounds",412,21600195,1,0
21600195413,4883,"drug_era group during day 0 through 0 days relative to index: Belladonna alkaloids, semisynthetic, quaternary ammonium compounds",413,21600195,1,0
21600201410,4884,"drug_era group during day -365 through 0 days relative to index: ANTISPASMODICS IN COMBINATION WITH PSYCHOLEPTICS",410,21600201,1,0.00315828874472196
21600201412,4885,"drug_era group during day -30 through 0 days relative to index: ANTISPASMODICS IN COMBINATION WITH PSYCHOLEPTICS",412,21600201,1,0.00430294186885775
21600201413,4886,"drug_era group during day 0 through 0 days relative to index: ANTISPASMODICS IN COMBINATION WITH PSYCHOLEPTICS",413,21600201,1,0.00260608892176041
21600202410,4887,"drug_era group during day -365 through 0 days relative to index: Synthetic anticholinergic agents in combination with psycholeptics",410,21600202,1,0.00134421168899314
21600202412,4888,"drug_era group during day -30 through 0 days relative to index: Synthetic anticholinergic agents in combination with psycholeptics",412,21600202,1,0.00117426913973067
21600202413,4889,"drug_era group during day 0 through 0 days relative to index: Synthetic anticholinergic agents in combination with psycholeptics",413,21600202,1,0.00181199334365393
21600213410,4890,"drug_era group during day -365 through 0 days relative to index: Belladonna and derivatives in combination with psycholeptics",410,21600213,1,0.00130314274367929
21600213412,4891,"drug_era group during day -30 through 0 days relative to index: Belladonna and derivatives in combination with psycholeptics",412,21600213,1,0.00299754438407732
21600213413,4892,"drug_era group during day 0 through 0 days relative to index: Belladonna and derivatives in combination with psycholeptics",413,21600213,1,0.00294288258447598
21600220410,4893,"drug_era group during day -365 through 0 days relative to index: ANTISPASMODICS IN COMBINATION WITH ANALGESICS",410,21600220,1,0
21600220412,4894,"drug_era group during day -30 through 0 days relative to index: ANTISPASMODICS IN COMBINATION WITH ANALGESICS",412,21600220,1,0.00103666976445862
21600220413,4895,"drug_era group during day 0 through 0 days relative to index: ANTISPASMODICS IN COMBINATION WITH ANALGESICS",413,21600220,1,0.000301641474945137
21600221410,4896,"drug_era group during day -365 through 0 days relative to index: Synthetic anticholinergic agents in combination with analgesics",410,21600221,1,2.32067452874177e-17
21600221412,4897,"drug_era group during day -30 through 0 days relative to index: Synthetic anticholinergic agents in combination with analgesics",412,21600221,1,0.000431498134326884
21600221413,4898,"drug_era group during day 0 through 0 days relative to index: Synthetic anticholinergic agents in combination with analgesics",413,21600221,1,0.000934437831202246
21600229410,4899,"drug_era group during day -365 through 0 days relative to index: Belladonna and derivatives in combination with analgesics",410,21600229,1,0.000292191409384292
21600229412,4900,"drug_era group during day -30 through 0 days relative to index: Belladonna and derivatives in combination with analgesics",412,21600229,1,0.00121810984523891
21600229413,4901,"drug_era group during day 0 through 0 days relative to index: Belladonna and derivatives in combination with analgesics",413,21600229,1,0.00120765664564451
21600248410,4902,"drug_era group during day -365 through 0 days relative to index: ANTIARRHYTHMICS, CLASS I AND III",410,21600248,1,0
21600248412,4903,"drug_era group during day -30 through 0 days relative to index: ANTIARRHYTHMICS, CLASS I AND III",412,21600248,1,0
21600248413,4904,"drug_era group during day 0 through 0 days relative to index: ANTIARRHYTHMICS, CLASS I AND III",413,21600248,1,1.52700096912737e-18
21600259410,4905,"drug_era group during day -365 through 0 days relative to index: Antiarrhythmics, class Ib",410,21600259,1,6.42403290162322e-19
21600259412,4906,"drug_era group during day -30 through 0 days relative to index: Antiarrhythmics, class Ib",412,21600259,1,0
21600259413,4907,"drug_era group during day 0 through 0 days relative to index: Antiarrhythmics, class Ib",413,21600259,1,0
21600279410,4908,"drug_era group during day -365 through 0 days relative to index: CARDIAC STIMULANTS EXCL. CARDIAC GLYCOSIDES",410,21600279,1,0
21600279412,4909,"drug_era group during day -30 through 0 days relative to index: CARDIAC STIMULANTS EXCL. CARDIAC GLYCOSIDES",412,21600279,1,0
21600279413,4910,"drug_era group during day 0 through 0 days relative to index: CARDIAC STIMULANTS EXCL. CARDIAC GLYCOSIDES",413,21600279,1,0
21600280410,4911,"drug_era group during day -365 through 0 days relative to index: Adrenergic and dopaminergic agents",410,21600280,1,0.000417958296196097
21600280412,4912,"drug_era group during day -30 through 0 days relative to index: Adrenergic and dopaminergic agents",412,21600280,1,5.61182835787109e-05
21600280413,4913,"drug_era group during day 0 through 0 days relative to index: Adrenergic and dopaminergic agents",413,21600280,1,0
21600315410,4914,"drug_era group during day -365 through 0 days relative to index: VASODILATORS USED IN CARDIAC DISEASES",410,21600315,1,0
21600315412,4915,"drug_era group during day -30 through 0 days relative to index: VASODILATORS USED IN CARDIAC DISEASES",412,21600315,1,0
21600315413,4916,"drug_era group during day 0 through 0 days relative to index: VASODILATORS USED IN CARDIAC DISEASES",413,21600315,1,0
21600316410,4917,"drug_era group during day -365 through 0 days relative to index: Organic nitrates",410,21600316,1,0
21600316412,4918,"drug_era group during day -30 through 0 days relative to index: Organic nitrates",412,21600316,1,0
21600316413,4919,"drug_era group during day 0 through 0 days relative to index: Organic nitrates",413,21600316,1,0
21600337410,4920,"drug_era group during day -365 through 0 days relative to index: Other vasodilators used in cardiac diseases",410,21600337,1,1.10874293932761e-18
21600337412,4921,"drug_era group during day -30 through 0 days relative to index: Other vasodilators used in cardiac diseases",412,21600337,1,0
21600337413,4922,"drug_era group during day 0 through 0 days relative to index: Other vasodilators used in cardiac diseases",413,21600337,1,0
21600360410,4923,"drug_era group during day -365 through 0 days relative to index: OTHER CARDIAC PREPARATIONS",410,21600360,1,0
21600360412,4924,"drug_era group during day -30 through 0 days relative to index: OTHER CARDIAC PREPARATIONS",412,21600360,1,1.10898695876115e-06
21600360413,4925,"drug_era group during day 0 through 0 days relative to index: OTHER CARDIAC PREPARATIONS",413,21600360,1,2.41402625373344e-16
21600363410,4926,"drug_era group during day -365 through 0 days relative to index: Other cardiac preparations",410,21600363,1,0
21600363412,4927,"drug_era group during day -30 through 0 days relative to index: Other cardiac preparations",412,21600363,1,0
21600363413,4928,"drug_era group during day 0 through 0 days relative to index: Other cardiac preparations",413,21600363,1,2.59050263147059e-18
21600381410,4929,"drug_era group during day -365 through 0 days relative to index: ANTIHYPERTENSIVES",410,21600381,1,0
21600381412,4930,"drug_era group during day -30 through 0 days relative to index: ANTIHYPERTENSIVES",412,21600381,1,0
21600381413,4931,"drug_era group during day 0 through 0 days relative to index: ANTIHYPERTENSIVES",413,21600381,1,0
21600409410,4932,"drug_era group during day -365 through 0 days relative to index: ANTIADRENERGIC AGENTS, PERIPHERALLY ACTING",410,21600409,1,0
21600409412,4933,"drug_era group during day -30 through 0 days relative to index: ANTIADRENERGIC AGENTS, PERIPHERALLY ACTING",412,21600409,1,0
21600409413,4934,"drug_era group during day 0 through 0 days relative to index: ANTIADRENERGIC AGENTS, PERIPHERALLY ACTING",413,21600409,1,0
