"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
19066774410,4316,"drug_era group during day -365 through 0 days relative to index: serine",410,19066774,1,2.36674857438502e-05
19066774412,4317,"drug_era group during day -30 through 0 days relative to index: serine",412,19066774,1,0
19066774413,4318,"drug_era group during day 0 through 0 days relative to index: serine",413,19066774,1,1.59150196200558e-05
19066992410,4319,"drug_era group during day -365 through 0 days relative to index: silymarin",410,19066992,1,1.70124251088233e-05
19066992412,4320,"drug_era group during day -30 through 0 days relative to index: silymarin",412,19066992,1,1.3833011646099e-05
19066992413,4321,"drug_era group during day 0 through 0 days relative to index: silymarin",413,19066992,1,0
19068821410,4322,"drug_era group during day -365 through 0 days relative to index: clotiazepam",410,19068821,1,7.94798290237729e-06
19068821412,4323,"drug_era group during day -30 through 0 days relative to index: clotiazepam",412,19068821,1,1.0934024154784e-05
19068821413,4324,"drug_era group during day 0 through 0 days relative to index: clotiazepam",413,19068821,1,1.47738743325517e-05
19069131410,4325,"drug_era group during day -365 through 0 days relative to index: ioversol",410,19069131,1,0
19069131412,4326,"drug_era group during day -30 through 0 days relative to index: ioversol",412,19069131,1,0
19069131413,4327,"drug_era group during day 0 through 0 days relative to index: ioversol",413,19069131,1,0
19069149410,4328,"drug_era group during day -365 through 0 days relative to index: histidine",410,19069149,1,2.5267496941454e-18
19069149412,4329,"drug_era group during day -30 through 0 days relative to index: histidine",412,19069149,1,0
19069149413,4330,"drug_era group during day 0 through 0 days relative to index: histidine",413,19069149,1,2.35878560254186e-05
19069199302,4331,"drug_exposure during day -365 through 0 days relative to index: lamotrigine 25 MG Oral Tablet",302,19069199,1,2.40664022853309e-05
19069199304,4332,"drug_exposure during day -30 through 0 days relative to index: lamotrigine 25 MG Oral Tablet",304,19069199,1,4.07807779606997e-05
19070224410,4333,"drug_era group during day -365 through 0 days relative to index: soybean oil",410,19070224,1,1.34013665302208e-05
19070224412,4334,"drug_era group during day -30 through 0 days relative to index: soybean oil",412,19070224,1,1.61278965344099e-05
19070224413,4335,"drug_era group during day 0 through 0 days relative to index: soybean oil",413,19070224,1,0
19070747302,4336,"drug_exposure during day -365 through 0 days relative to index: mirtazapine 15 MG Disintegrating Oral Tablet",302,19070747,1,0
19070747304,4337,"drug_exposure during day -30 through 0 days relative to index: mirtazapine 15 MG Disintegrating Oral Tablet",304,19070747,1,9.64427473346105e-07
19070748302,4338,"drug_exposure during day -365 through 0 days relative to index: mirtazapine 30 MG Disintegrating Oral Tablet",302,19070748,1,1.9795916356503e-05
19070748304,4339,"drug_exposure during day -30 through 0 days relative to index: mirtazapine 30 MG Disintegrating Oral Tablet",304,19070748,1,7.79365490904053e-06
19071836410,4340,"drug_era group during day -365 through 0 days relative to index: Calendula officinalis extract",410,19071836,1,3.98281256228328e-06
19071836412,4341,"drug_era group during day -30 through 0 days relative to index: Calendula officinalis extract",412,19071836,1,0
19071836413,4342,"drug_era group during day 0 through 0 days relative to index: Calendula officinalis extract",413,19071836,1,0
19071936410,4343,"drug_era group during day -365 through 0 days relative to index: loxoprofen",410,19071936,1,0
19071936412,4344,"drug_era group during day -30 through 0 days relative to index: loxoprofen",412,19071936,1,0
19071936413,4345,"drug_era group during day 0 through 0 days relative to index: loxoprofen",413,19071936,1,0
19071966410,4346,"drug_era group during day -365 through 0 days relative to index: adenine",410,19071966,1,0
19071966412,4347,"drug_era group during day -30 through 0 days relative to index: adenine",412,19071966,1,2.07030464165142e-06
19071966413,4348,"drug_era group during day 0 through 0 days relative to index: adenine",413,19071966,1,0
19072235302,4349,"drug_exposure during day -365 through 0 days relative to index: acetaminophen 650 MG Extended Release Oral Tablet",302,19072235,1,4.39999419939843e-05
19072235304,4350,"drug_exposure during day -30 through 0 days relative to index: acetaminophen 650 MG Extended Release Oral Tablet",304,19072235,1,6.37746241534605e-05
19072933302,4351,"drug_exposure during day -365 through 0 days relative to index: alprazolam 0.25 MG Oral Tablet",302,19072933,1,0.00228781258917636
19072933304,4352,"drug_exposure during day -30 through 0 days relative to index: alprazolam 0.25 MG Oral Tablet",304,19072933,1,0.0033803419148991
19072934302,4353,"drug_exposure during day -365 through 0 days relative to index: alprazolam 0.5 MG Oral Tablet",302,19072934,1,0.000682776127751491
19072934304,4354,"drug_exposure during day -30 through 0 days relative to index: alprazolam 0.5 MG Oral Tablet",304,19072934,1,0.000711182220307782
19073093302,4355,"drug_exposure during day -365 through 0 days relative to index: amlodipine 10 MG Oral Tablet",302,19073093,1,1.10296587951207e-05
19073093304,4356,"drug_exposure during day -30 through 0 days relative to index: amlodipine 10 MG Oral Tablet",304,19073093,1,2.16573338494748e-05
19073187302,4357,"drug_exposure during day -365 through 0 days relative to index: amoxicillin 500 MG Oral Capsule",302,19073187,1,0
19073187304,4358,"drug_exposure during day -30 through 0 days relative to index: amoxicillin 500 MG Oral Capsule",304,19073187,1,0
19073777302,4359,"drug_exposure during day -365 through 0 days relative to index: azithromycin 250 MG Oral Tablet",302,19073777,1,0
19073777304,4360,"drug_exposure during day -30 through 0 days relative to index: azithromycin 250 MG Oral Tablet",304,19073777,1,0
19074641302,4361,"drug_exposure during day -365 through 0 days relative to index: calcium polycarbophil 625 MG Oral Tablet",302,19074641,1,1.84658456572193e-06
19074641304,4362,"drug_exposure during day -30 through 0 days relative to index: calcium polycarbophil 625 MG Oral Tablet",304,19074641,1,0
19074697302,4363,"drug_exposure during day -365 through 0 days relative to index: carbamazepine 200 MG Oral Tablet",302,19074697,1,0
19074697304,4364,"drug_exposure during day -30 through 0 days relative to index: carbamazepine 200 MG Oral Tablet",304,19074697,1,9.03273425795196e-07
19074843302,4365,"drug_exposure during day -365 through 0 days relative to index: cefaclor 250 MG Oral Capsule",302,19074843,1,0
19074843304,4366,"drug_exposure during day -30 through 0 days relative to index: cefaclor 250 MG Oral Capsule",304,19074843,1,1.50244806306534e-05
19074932302,4367,"drug_exposure during day -365 through 0 days relative to index: cefpodoxime 100 MG Oral Tablet",302,19074932,1,1.197239635032e-05
19074932304,4368,"drug_exposure during day -30 through 0 days relative to index: cefpodoxime 100 MG Oral Tablet",304,19074932,1,0
19075601302,4369,"drug_exposure during day -365 through 0 days relative to index: clopidogrel 75 MG Oral Tablet",302,19075601,1,0
19075601304,4370,"drug_exposure during day -30 through 0 days relative to index: clopidogrel 75 MG Oral Tablet",304,19075601,1,0
19077093410,4371,"drug_era group during day -365 through 0 days relative to index: propiverine",410,19077093,1,0
19077093412,4372,"drug_era group during day -30 through 0 days relative to index: propiverine",412,19077093,1,0
19077093413,4373,"drug_era group during day 0 through 0 days relative to index: propiverine",413,19077093,1,0
19077241302,4374,"drug_exposure during day -365 through 0 days relative to index: famotidine 20 MG Oral Tablet",302,19077241,1,2.87039419563407e-07
19077241304,4375,"drug_exposure during day -30 through 0 days relative to index: famotidine 20 MG Oral Tablet",304,19077241,1,4.91388118412778e-06
19077462302,4376,"drug_exposure during day -365 through 0 days relative to index: fluoxetine 10 MG Oral Capsule",302,19077462,1,0.000998144199360207
19077462304,4377,"drug_exposure during day -30 through 0 days relative to index: fluoxetine 10 MG Oral Capsule",304,19077462,1,0.000997899304361262
19077463302,4378,"drug_exposure during day -365 through 0 days relative to index: fluoxetine 20 MG Oral Capsule",302,19077463,1,0.000760781982984649
19077463304,4379,"drug_exposure during day -30 through 0 days relative to index: fluoxetine 20 MG Oral Capsule",304,19077463,1,0.000813434149070438
19077513302,4380,"drug_exposure during day -365 through 0 days relative to index: folic acid 1 MG Oral Tablet",302,19077513,1,0
19077513304,4381,"drug_exposure during day -30 through 0 days relative to index: folic acid 1 MG Oral Tablet",304,19077513,1,4.08669989533332e-06
19077547302,4382,"drug_exposure during day -365 through 0 days relative to index: gabapentin 100 MG Oral Capsule",302,19077547,1,0
19077547304,4383,"drug_exposure during day -30 through 0 days relative to index: gabapentin 100 MG Oral Capsule",304,19077547,1,3.85496332348378e-06
19077548302,4384,"drug_exposure during day -365 through 0 days relative to index: gabapentin 300 MG Oral Capsule",302,19077548,1,0
19077548304,4385,"drug_exposure during day -30 through 0 days relative to index: gabapentin 300 MG Oral Capsule",304,19077548,1,0
19077884410,4386,"drug_era group during day -365 through 0 days relative to index: sodium acetate",410,19077884,1,2.50658063215506e-18
19077884412,4387,"drug_era group during day -30 through 0 days relative to index: sodium acetate",412,19077884,1,0
19077884413,4388,"drug_era group during day 0 through 0 days relative to index: sodium acetate",413,19077884,1,0
19077930302,4389,"drug_exposure during day -365 through 0 days relative to index: haloperidol 5 MG Oral Tablet",302,19077930,1,0
19077930304,4390,"drug_exposure during day -30 through 0 days relative to index: haloperidol 5 MG Oral Tablet",304,19077930,1,0
19078092410,4391,"drug_era group during day -365 through 0 days relative to index: sodium gluconate",410,19078092,1,0
19078092412,4392,"drug_era group during day -30 through 0 days relative to index: sodium gluconate",412,19078092,1,0
19078092413,4393,"drug_era group during day 0 through 0 days relative to index: sodium gluconate",413,19078092,1,0
19078399410,4394,"drug_era group during day -365 through 0 days relative to index: teicoplanin",410,19078399,1,0
19078399412,4395,"drug_era group during day -30 through 0 days relative to index: teicoplanin",412,19078399,1,0
19078399413,4396,"drug_era group during day 0 through 0 days relative to index: teicoplanin",413,19078399,1,0
19078461302,4397,"drug_exposure during day -365 through 0 days relative to index: ibuprofen 200 MG Oral Tablet",302,19078461,1,9.49458901547602e-06
19078461304,4398,"drug_exposure during day -30 through 0 days relative to index: ibuprofen 200 MG Oral Tablet",304,19078461,1,1.01420153496508e-06
19079152302,4399,"drug_exposure during day -365 through 0 days relative to index: olanzapine 10 MG Disintegrating Oral Tablet",302,19079152,1,0
19079152304,4400,"drug_exposure during day -30 through 0 days relative to index: olanzapine 10 MG Disintegrating Oral Tablet",304,19079152,1,0
19079154302,4401,"drug_exposure during day -365 through 0 days relative to index: olanzapine 5 MG Oral Tablet",302,19079154,1,2.53913694825069e-06
19079154304,4402,"drug_exposure during day -30 through 0 days relative to index: olanzapine 5 MG Oral Tablet",304,19079154,1,1.15054193476593e-05
19079462302,4403,"drug_exposure during day -365 through 0 days relative to index: risperidone 1 MG Oral Tablet",302,19079462,1,0.000636276908640068
19079462304,4404,"drug_exposure during day -30 through 0 days relative to index: risperidone 1 MG Oral Tablet",304,19079462,1,0.000297364682458486
19079658302,4405,"drug_exposure during day -365 through 0 days relative to index: spironolactone 25 MG Oral Tablet",302,19079658,1,0
