"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
19137335302,3888,"drug_exposure during day -365 through 0 days relative to index: thiamine 10 MG Oral Tablet",302,19137335,1,0
19137335304,3889,"drug_exposure during day -30 through 0 days relative to index: thiamine 10 MG Oral Tablet",304,19137335,1,0
21038585302,3890,"drug_exposure during day -365 through 0 days relative to index: 2 ML Budesonide 0.25 MG/ML Inhalant Solution",302,21038585,1,0
21038585304,3891,"drug_exposure during day -30 through 0 days relative to index: 2 ML Budesonide 0.25 MG/ML Inhalant Solution",304,21038585,1,0
21040129302,3892,"drug_exposure during day -365 through 0 days relative to index: 500 ML Sodium Chloride 9 MG/ML Injectable Solution",302,21040129,1,0
21040129304,3893,"drug_exposure during day -30 through 0 days relative to index: 500 ML Sodium Chloride 9 MG/ML Injectable Solution",304,21040129,1,0
21049614302,3894,"drug_exposure during day -365 through 0 days relative to index: 100 ML Glucose 50 MG/ML Injectable Solution",302,21049614,1,0
21049614304,3895,"drug_exposure during day -30 through 0 days relative to index: 100 ML Glucose 50 MG/ML Injectable Solution",304,21049614,1,0
21066825302,3896,"drug_exposure during day -365 through 0 days relative to index: Potassium Chloride 600 MG Extended Release Oral Tablet",302,21066825,1,0
21066825304,3897,"drug_exposure during day -30 through 0 days relative to index: Potassium Chloride 600 MG Extended Release Oral Tablet",304,21066825,1,0
21078912302,3898,"drug_exposure during day -365 through 0 days relative to index: 1.5 ML paliperidone 100 MG/ML Prefilled Syringe",302,21078912,1,0
21078912304,3899,"drug_exposure during day -30 through 0 days relative to index: 1.5 ML paliperidone 100 MG/ML Prefilled Syringe",304,21078912,1,0
21089012302,3900,"drug_exposure during day -365 through 0 days relative to index: 250 ML olive oil 160 MG/ML / Soybean Oil 40 MG/ML Injectable Solution",302,21089012,1,0
21089012304,3901,"drug_exposure during day -30 through 0 days relative to index: 250 ML olive oil 160 MG/ML / Soybean Oil 40 MG/ML Injectable Solution",304,21089012,1,0
21089160302,3902,"drug_exposure during day -365 through 0 days relative to index: 500 ML Glucose 50 MG/ML Injectable Solution",302,21089160,1,0
21089160304,3903,"drug_exposure during day -30 through 0 days relative to index: 500 ML Glucose 50 MG/ML Injectable Solution",304,21089160,1,0
21091527302,3904,"drug_exposure during day -365 through 0 days relative to index: Naloxone 2.5 MG / Oxycodone 5 MG Extended Release Oral Tablet",302,21091527,1,0
21091527304,3905,"drug_exposure during day -30 through 0 days relative to index: Naloxone 2.5 MG / Oxycodone 5 MG Extended Release Oral Tablet",304,21091527,1,0
21126710302,3906,"drug_exposure during day -365 through 0 days relative to index: 2 ML Ipratropium 0.25 MG/ML Inhalant Solution",302,21126710,1,0
21126710304,3907,"drug_exposure during day -30 through 0 days relative to index: 2 ML Ipratropium 0.25 MG/ML Inhalant Solution",304,21126710,1,0
21126995302,3908,"drug_exposure during day -365 through 0 days relative to index: 5 ML Levofloxacin 5 MG/ML Ophthalmic Solution",302,21126995,1,0
21126995304,3909,"drug_exposure during day -30 through 0 days relative to index: 5 ML Levofloxacin 5 MG/ML Ophthalmic Solution",304,21126995,1,0
21128223302,3910,"drug_exposure during day -365 through 0 days relative to index: 200 ML levocetirizine 0.5 MG/ML Oral Solution",302,21128223,1,0
21128223304,3911,"drug_exposure during day -30 through 0 days relative to index: 200 ML levocetirizine 0.5 MG/ML Oral Solution",304,21128223,1,0
21129490302,3912,"drug_exposure during day -365 through 0 days relative to index: Methylphenidate 5 MG Extended Release Oral Capsule",302,21129490,1,0.000867229677584946
21129490304,3913,"drug_exposure during day -30 through 0 days relative to index: Methylphenidate 5 MG Extended Release Oral Capsule",304,21129490,1,0
21137851302,3914,"drug_exposure during day -365 through 0 days relative to index: 100 ML Sodium Chloride 9 MG/ML Injectable Solution",302,21137851,1,0
21137851304,3915,"drug_exposure during day -30 through 0 days relative to index: 100 ML Sodium Chloride 9 MG/ML Injectable Solution",304,21137851,1,0
21138024302,3916,"drug_exposure during day -365 through 0 days relative to index: 2.5 ML Albuterol 1 MG/ML Inhalant Solution",302,21138024,1,0
21138024304,3917,"drug_exposure during day -30 through 0 days relative to index: 2.5 ML Albuterol 1 MG/ML Inhalant Solution",304,21138024,1,0
21138113302,3918,"drug_exposure during day -365 through 0 days relative to index: 250 ML Sodium Chloride 9 MG/ML Injectable Solution",302,21138113,1,0
21138113304,3919,"drug_exposure during day -30 through 0 days relative to index: 250 ML Sodium Chloride 9 MG/ML Injectable Solution",304,21138113,1,0
21138246302,3920,"drug_exposure during day -365 through 0 days relative to index: 500 ML Glucose 50 MG/ML / Potassium Chloride 1.5 MG/ML / Sodium Chloride 4.5 MG/ML Injectable Solution",302,21138246,1,0
21138246304,3921,"drug_exposure during day -30 through 0 days relative to index: 500 ML Glucose 50 MG/ML / Potassium Chloride 1.5 MG/ML / Sodium Chloride 4.5 MG/ML Injectable Solution",304,21138246,1,0
21157805302,3922,"drug_exposure during day -365 through 0 days relative to index: 150 ML Levetiracetam 100 MG/ML Oral Solution",302,21157805,1,0
21157805304,3923,"drug_exposure during day -30 through 0 days relative to index: 150 ML Levetiracetam 100 MG/ML Oral Solution",304,21157805,1,0
21157814302,3924,"drug_exposure during day -365 through 0 days relative to index: 150 ML Sodium Chloride 9 MG/ML Injectable Solution",302,21157814,1,0
21157814304,3925,"drug_exposure during day -30 through 0 days relative to index: 150 ML Sodium Chloride 9 MG/ML Injectable Solution",304,21157814,1,0
21166024302,3926,"drug_exposure during day -365 through 0 days relative to index: 1 ML paliperidone 100 MG/ML Prefilled Syringe",302,21166024,1,0
21166024304,3927,"drug_exposure during day -30 through 0 days relative to index: 1 ML paliperidone 100 MG/ML Prefilled Syringe",304,21166024,1,0
21174481302,3928,"drug_exposure during day -365 through 0 days relative to index: Agomelatine 25 MG Oral Tablet",302,21174481,1,0
21174481304,3929,"drug_exposure during day -30 through 0 days relative to index: Agomelatine 25 MG Oral Tablet",304,21174481,1,0
21600001410,3930,"drug_era group during day -365 through 0 days relative to index: ALIMENTARY TRACT AND METABOLISM",410,21600001,1,0.000457798984944403
21600001412,3931,"drug_era group during day -30 through 0 days relative to index: ALIMENTARY TRACT AND METABOLISM",412,21600001,1,0.000231576648703112
21600001413,3932,"drug_era group during day 0 through 0 days relative to index: ALIMENTARY TRACT AND METABOLISM",413,21600001,1,0.00167768774696882
21600002410,3933,"drug_era group during day -365 through 0 days relative to index: STOMATOLOGICAL PREPARATIONS",410,21600002,1,0
21600002412,3934,"drug_era group during day -30 through 0 days relative to index: STOMATOLOGICAL PREPARATIONS",412,21600002,1,0
21600002413,3935,"drug_era group during day 0 through 0 days relative to index: STOMATOLOGICAL PREPARATIONS",413,21600002,1,0
21600003410,3936,"drug_era group during day -365 through 0 days relative to index: STOMATOLOGICAL PREPARATIONS",410,21600003,1,0
21600003412,3937,"drug_era group during day -30 through 0 days relative to index: STOMATOLOGICAL PREPARATIONS",412,21600003,1,0
21600003413,3938,"drug_era group during day 0 through 0 days relative to index: STOMATOLOGICAL PREPARATIONS",413,21600003,1,0
21600011410,3939,"drug_era group during day -365 through 0 days relative to index: Antiinfectives and antiseptics for local oral treatment",410,21600011,1,0
21600011412,3940,"drug_era group during day -30 through 0 days relative to index: Antiinfectives and antiseptics for local oral treatment",412,21600011,1,0
21600011413,3941,"drug_era group during day 0 through 0 days relative to index: Antiinfectives and antiseptics for local oral treatment",413,21600011,1,0
21600033410,3942,"drug_era group during day -365 through 0 days relative to index: Corticosteroids for local oral treatment",410,21600033,1,0
21600033412,3943,"drug_era group during day -30 through 0 days relative to index: Corticosteroids for local oral treatment",412,21600033,1,0
21600033413,3944,"drug_era group during day 0 through 0 days relative to index: Corticosteroids for local oral treatment",413,21600033,1,0
21600038410,3945,"drug_era group during day -365 through 0 days relative to index: Other agents for local oral treatment",410,21600038,1,0
21600038412,3946,"drug_era group during day -30 through 0 days relative to index: Other agents for local oral treatment",412,21600038,1,0
21600038413,3947,"drug_era group during day 0 through 0 days relative to index: Other agents for local oral treatment",413,21600038,1,0
21600046410,3948,"drug_era group during day -365 through 0 days relative to index: DRUGS FOR ACID RELATED DISORDERS",410,21600046,1,0.000201725182966168
21600046412,3949,"drug_era group during day -30 through 0 days relative to index: DRUGS FOR ACID RELATED DISORDERS",412,21600046,1,0
21600046413,3950,"drug_era group during day 0 through 0 days relative to index: DRUGS FOR ACID RELATED DISORDERS",413,21600046,1,0
21600047410,3951,"drug_era group during day -365 through 0 days relative to index: ANTACIDS",410,21600047,1,0
21600047412,3952,"drug_era group during day -30 through 0 days relative to index: ANTACIDS",412,21600047,1,0
21600047413,3953,"drug_era group during day 0 through 0 days relative to index: ANTACIDS",413,21600047,1,1.75791833451297e-15
21600048410,3954,"drug_era group during day -365 through 0 days relative to index: Magnesium compounds",410,21600048,1,0
21600048412,3955,"drug_era group during day -30 through 0 days relative to index: Magnesium compounds",412,21600048,1,7.81529496662312e-05
21600048413,3956,"drug_era group during day 0 through 0 days relative to index: Magnesium compounds",413,21600048,1,0
21600055410,3957,"drug_era group during day -365 through 0 days relative to index: Aluminium compounds",410,21600055,1,0
21600055412,3958,"drug_era group during day -30 through 0 days relative to index: Aluminium compounds",412,21600055,1,0
21600055413,3959,"drug_era group during day 0 through 0 days relative to index: Aluminium compounds",413,21600055,1,0
21600064410,3960,"drug_era group during day -365 through 0 days relative to index: Calcium compounds",410,21600064,1,0
21600064412,3961,"drug_era group during day -30 through 0 days relative to index: Calcium compounds",412,21600064,1,0
21600064413,3962,"drug_era group during day 0 through 0 days relative to index: Calcium compounds",413,21600064,1,0
21600068410,3963,"drug_era group during day -365 through 0 days relative to index: Combinations and complexes of aluminium, calcium and magnesium compounds",410,21600068,1,0
21600068412,3964,"drug_era group during day -30 through 0 days relative to index: Combinations and complexes of aluminium, calcium and magnesium compounds",412,21600068,1,0.000168844554203744
21600068413,3965,"drug_era group during day 0 through 0 days relative to index: Combinations and complexes of aluminium, calcium and magnesium compounds",413,21600068,1,0
21600071302,3966,"drug_exposure during day -365 through 0 days relative to index: almagate; oral",302,21600071,1,0
21600071304,3967,"drug_exposure during day -30 through 0 days relative to index: almagate; oral",304,21600071,1,0
21600074410,3968,"drug_era group during day -365 through 0 days relative to index: Antacids with antiflatulents",410,21600074,1,0
21600074412,3969,"drug_era group during day -30 through 0 days relative to index: Antacids with antiflatulents",412,21600074,1,5.16501014941884e-05
21600074413,3970,"drug_era group during day 0 through 0 days relative to index: Antacids with antiflatulents",413,21600074,1,0
21600080410,3971,"drug_era group during day -365 through 0 days relative to index: DRUGS FOR PEPTIC ULCER AND GASTRO-OESOPHAGEAL REFLUX DISEASE (GORD)",410,21600080,1,0.00636079370011558
21600080412,3972,"drug_era group during day -30 through 0 days relative to index: DRUGS FOR PEPTIC ULCER AND GASTRO-OESOPHAGEAL REFLUX DISEASE (GORD)",412,21600080,1,0
21600080413,3973,"drug_era group during day 0 through 0 days relative to index: DRUGS FOR PEPTIC ULCER AND GASTRO-OESOPHAGEAL REFLUX DISEASE (GORD)",413,21600080,1,0.0063361576811507
21600081410,3974,"drug_era group during day -365 through 0 days relative to index: H2-receptor antagonists",410,21600081,1,0.000153035227695565
