"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
4287399212,4598,"condition_era group during day -30 through 0 days relative to index: Retroperitoneal mass",212,4287399,1,0
4287548210,4599,"condition_era group during day -365 through 0 days relative to index: Capsulitis",210,4287548,1,0
4287548212,4600,"condition_era group during day -30 through 0 days relative to index: Capsulitis",212,4287548,1,0
4288734210,4601,"condition_era group during day -365 through 0 days relative to index: Bronchiolar disease",210,4288734,1,9.0019200468439e-06
4288734212,4602,"condition_era group during day -30 through 0 days relative to index: Bronchiolar disease",212,4288734,1,3.16189603743881e-19
4289526102,4603,"condition_occurrence during day -365 through 0 days relative to index: Nonulcer dyspepsia",102,4289526,1,0.000568913290161966
4289526104,4604,"condition_occurrence during day -30 through 0 days relative to index: Nonulcer dyspepsia",104,4289526,1,0.000679333406368674
4289526210,4605,"condition_era group during day -365 through 0 days relative to index: Nonulcer dyspepsia",210,4289526,1,0.00078336946039942
4289526212,4606,"condition_era group during day -30 through 0 days relative to index: Nonulcer dyspepsia",212,4289526,1,0.000428209213161186
4290837210,4607,"condition_era group during day -365 through 0 days relative to index: Melanocytic neoplasm",210,4290837,1,0
4290837212,4608,"condition_era group during day -30 through 0 days relative to index: Melanocytic neoplasm",212,4290837,1,0
4291005210,4609,"condition_era group during day -365 through 0 days relative to index: Viral hepatitis",210,4291005,1,0
4291005212,4610,"condition_era group during day -30 through 0 days relative to index: Viral hepatitis",212,4291005,1,1.80502420539314e-06
4291025102,4611,"condition_occurrence during day -365 through 0 days relative to index: Arthritis",102,4291025,1,8.11445011523722e-05
4291025104,4612,"condition_occurrence during day -30 through 0 days relative to index: Arthritis",104,4291025,1,3.93439421726084e-06
4291025210,4613,"condition_era group during day -365 through 0 days relative to index: Arthritis",210,4291025,1,6.73696652054045e-05
4291025212,4614,"condition_era group during day -30 through 0 days relative to index: Arthritis",212,4291025,1,0
4291028102,4615,"condition_occurrence during day -365 through 0 days relative to index: Peptic ulcer without hemorrhage AND without perforation",102,4291028,1,0
4291028104,4616,"condition_occurrence during day -30 through 0 days relative to index: Peptic ulcer without hemorrhage AND without perforation",104,4291028,1,4.79041693438414e-06
4291028210,4617,"condition_era group during day -365 through 0 days relative to index: Peptic ulcer without hemorrhage AND without perforation",210,4291028,1,0
4291028212,4618,"condition_era group during day -30 through 0 days relative to index: Peptic ulcer without hemorrhage AND without perforation",212,4291028,1,0
4291649210,4619,"condition_era group during day -365 through 0 days relative to index: Upper gastrointestinal bleeding",210,4291649,1,0
4291649212,4620,"condition_era group during day -30 through 0 days relative to index: Upper gastrointestinal bleeding",212,4291649,1,0
4293175102,4621,"condition_occurrence during day -365 through 0 days relative to index: Mental state, behavior and/or psychosocial function finding",102,4293175,1,5.23647472857149e-05
4293175104,4622,"condition_occurrence during day -30 through 0 days relative to index: Mental state, behavior and/or psychosocial function finding",104,4293175,1,7.84810246943156e-18
4294382502,4623,"procedure_occurrence during day -365 through 0 days relative to index: Esophagogastroduodenoscopy",502,4294382,1,5.86509990766142e-18
4294382504,4624,"procedure_occurrence during day -30 through 0 days relative to index: Esophagogastroduodenoscopy",504,4294382,1,0
4294447210,4625,"condition_era group during day -365 through 0 days relative to index: Bacterial pyoderma",210,4294447,1,0
4294447212,4626,"condition_era group during day -30 through 0 days relative to index: Bacterial pyoderma",212,4294447,1,0
4295073502,4627,"procedure_occurrence during day -365 through 0 days relative to index: Emergency treatment management",502,4295073,1,3.83967982650955e-20
4295073504,4628,"procedure_occurrence during day -30 through 0 days relative to index: Emergency treatment management",504,4295073,1,4.5164331632301e-05
4296166502,4629,"procedure_occurrence during day -365 through 0 days relative to index: Group psychotherapy",502,4296166,1,0.000501232673603042
4296166504,4630,"procedure_occurrence during day -30 through 0 days relative to index: Group psychotherapy",504,4296166,1,0.000287821448030147
4296519502,4631,"procedure_occurrence during day -365 through 0 days relative to index: Triage: emergency center",502,4296519,1,2.11721432174702e-05
4296519504,4632,"procedure_occurrence during day -30 through 0 days relative to index: Triage: emergency center",504,4296519,1,2.12115576002225e-05
4296611102,4633,"condition_occurrence during day -365 through 0 days relative to index: Chronic gastric ulcer without hemorrhage AND without perforation",102,4296611,1,2.06228414654848e-07
4296611104,4634,"condition_occurrence during day -30 through 0 days relative to index: Chronic gastric ulcer without hemorrhage AND without perforation",104,4296611,1,5.89630087458711e-06
4296611210,4635,"condition_era group during day -365 through 0 days relative to index: Chronic gastric ulcer without hemorrhage AND without perforation",210,4296611,1,5.8998016341271e-06
4296611212,4636,"condition_era group during day -30 through 0 days relative to index: Chronic gastric ulcer without hemorrhage AND without perforation",212,4296611,1,3.91062124816782e-06
4296815502,4637,"procedure_occurrence during day -365 through 0 days relative to index: Infection control management",502,4296815,1,0.000163248062956188
4296815504,4638,"procedure_occurrence during day -30 through 0 days relative to index: Infection control management",504,4296815,1,3.2565633232883e-05
4297098210,4639,"condition_era group during day -365 through 0 days relative to index: Foreign body in head",210,4297098,1,0
4297098212,4640,"condition_era group during day -30 through 0 days relative to index: Foreign body in head",212,4297098,1,0
4297361210,4641,"condition_era group during day -365 through 0 days relative to index: Angioedema and/or urticaria",210,4297361,1,1.13213364686483e-05
4297361212,4642,"condition_era group during day -30 through 0 days relative to index: Angioedema and/or urticaria",212,4297361,1,4.77626232879684e-05
4297400102,4643,"condition_occurrence during day -365 through 0 days relative to index: Mild cognitive disorder",102,4297400,1,0.00024943926740691
4297400104,4644,"condition_occurrence during day -30 through 0 days relative to index: Mild cognitive disorder",104,4297400,1,0.000137073633702149
4297400210,4645,"condition_era group during day -365 through 0 days relative to index: Mild cognitive disorder",210,4297400,1,0.000236480892378104
4297400212,4646,"condition_era group during day -30 through 0 days relative to index: Mild cognitive disorder",212,4297400,1,0.000104774855217517
4298123210,4647,"condition_era group during day -365 through 0 days relative to index: Thrombotic infarction",210,4298123,1,0
4298123212,4648,"condition_era group during day -30 through 0 days relative to index: Thrombotic infarction",212,4298123,1,0
4299440210,4649,"condition_era group during day -365 through 0 days relative to index: Vascular disorder of pelvis",210,4299440,1,0
4299440212,4650,"condition_era group during day -30 through 0 days relative to index: Vascular disorder of pelvis",212,4299440,1,0
4299505102,4651,"condition_occurrence during day -365 through 0 days relative to index: Borderline intellectual disability",102,4299505,1,0
4299505104,4652,"condition_occurrence during day -30 through 0 days relative to index: Borderline intellectual disability",104,4299505,1,0
4299505210,4653,"condition_era group during day -365 through 0 days relative to index: Borderline intellectual disability",210,4299505,1,0
4299505212,4654,"condition_era group during day -30 through 0 days relative to index: Borderline intellectual disability",212,4299505,1,0
4300595210,4655,"condition_era group during day -365 through 0 days relative to index: Neoplasm of endocrine system",210,4300595,1,0
4300595212,4656,"condition_era group during day -30 through 0 days relative to index: Neoplasm of endocrine system",212,4300595,1,0
4301699210,4657,"condition_era group during day -365 through 0 days relative to index: Neuropathy",210,4301699,1,0.000134854386107851
4301699212,4658,"condition_era group during day -30 through 0 days relative to index: Neuropathy",212,4301699,1,7.67015550587583e-05
4302223210,4659,"condition_era group during day -365 through 0 days relative to index: Fracture of bone of head",210,4302223,1,0
4302223212,4660,"condition_era group during day -30 through 0 days relative to index: Fracture of bone of head",212,4302223,1,2.12476550077759e-06
4302654210,4661,"condition_era group during day -365 through 0 days relative to index: Itching",210,4302654,1,3.36180250836858e-06
4302654212,4662,"condition_era group during day -30 through 0 days relative to index: Itching",212,4302654,1,1.56183999239075e-06
4302739210,4663,"condition_era group during day -365 through 0 days relative to index: Thigh pain",210,4302739,1,1.72163760991163e-06
4302739212,4664,"condition_era group during day -30 through 0 days relative to index: Thigh pain",212,4302739,1,1.75543117665945e-06
4302836210,4665,"condition_era group during day -365 through 0 days relative to index: Neoplasm of endocrine gland",210,4302836,1,0
4302836212,4666,"condition_era group during day -30 through 0 days relative to index: Neoplasm of endocrine gland",212,4302836,1,0
