"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
21600279413,5266,"drug_era group during day 0 through 0 days relative to index: CARDIAC STIMULANTS EXCL. CARDIAC GLYCOSIDES",413,21600279,1,0
21600280410,5267,"drug_era group during day -365 through 0 days relative to index: Adrenergic and dopaminergic agents",410,21600280,1,0
21600280412,5268,"drug_era group during day -30 through 0 days relative to index: Adrenergic and dopaminergic agents",412,21600280,1,0
21600280413,5269,"drug_era group during day 0 through 0 days relative to index: Adrenergic and dopaminergic agents",413,21600280,1,0
21600315410,5270,"drug_era group during day -365 through 0 days relative to index: VASODILATORS USED IN CARDIAC DISEASES",410,21600315,1,0
21600315412,5271,"drug_era group during day -30 through 0 days relative to index: VASODILATORS USED IN CARDIAC DISEASES",412,21600315,1,0
21600315413,5272,"drug_era group during day 0 through 0 days relative to index: VASODILATORS USED IN CARDIAC DISEASES",413,21600315,1,0
21600316410,5273,"drug_era group during day -365 through 0 days relative to index: Organic nitrates",410,21600316,1,0
21600316412,5274,"drug_era group during day -30 through 0 days relative to index: Organic nitrates",412,21600316,1,0
21600316413,5275,"drug_era group during day 0 through 0 days relative to index: Organic nitrates",413,21600316,1,0
21600360410,5276,"drug_era group during day -365 through 0 days relative to index: OTHER CARDIAC PREPARATIONS",410,21600360,1,0
21600360412,5277,"drug_era group during day -30 through 0 days relative to index: OTHER CARDIAC PREPARATIONS",412,21600360,1,0
21600360413,5278,"drug_era group during day 0 through 0 days relative to index: OTHER CARDIAC PREPARATIONS",413,21600360,1,0
21600363410,5279,"drug_era group during day -365 through 0 days relative to index: Other cardiac preparations",410,21600363,1,1.44562497908443e-16
21600363412,5280,"drug_era group during day -30 through 0 days relative to index: Other cardiac preparations",412,21600363,1,0
21600363413,5281,"drug_era group during day 0 through 0 days relative to index: Other cardiac preparations",413,21600363,1,0
21600381410,5282,"drug_era group during day -365 through 0 days relative to index: ANTIHYPERTENSIVES",410,21600381,1,0
21600381412,5283,"drug_era group during day -30 through 0 days relative to index: ANTIHYPERTENSIVES",412,21600381,1,0
21600381413,5284,"drug_era group during day 0 through 0 days relative to index: ANTIHYPERTENSIVES",413,21600381,1,0
21600451410,5285,"drug_era group during day -365 through 0 days relative to index: ANTIHYPERTENSIVES AND DIURETICS IN COMBINATION",410,21600451,1,0.00524266727466975
21600451412,5286,"drug_era group during day -30 through 0 days relative to index: ANTIHYPERTENSIVES AND DIURETICS IN COMBINATION",412,21600451,1,0.00627117296015184
21600451413,5287,"drug_era group during day 0 through 0 days relative to index: ANTIHYPERTENSIVES AND DIURETICS IN COMBINATION",413,21600451,1,0.00805680990019978
21600452410,5288,"drug_era group during day -365 through 0 days relative to index: Rauwolfia alkaloids and diuretics in combination",410,21600452,1,0.00422924015974361
21600452412,5289,"drug_era group during day -30 through 0 days relative to index: Rauwolfia alkaloids and diuretics in combination",412,21600452,1,0.00504355047889945
21600452413,5290,"drug_era group during day 0 through 0 days relative to index: Rauwolfia alkaloids and diuretics in combination",413,21600452,1,0.0103082772955118
21600464410,5291,"drug_era group during day -365 through 0 days relative to index: Methyldopa and diuretics in combination",410,21600464,1,0
21600464412,5292,"drug_era group during day -30 through 0 days relative to index: Methyldopa and diuretics in combination",412,21600464,1,0
21600464413,5293,"drug_era group during day 0 through 0 days relative to index: Methyldopa and diuretics in combination",413,21600464,1,0
21600466410,5294,"drug_era group during day -365 through 0 days relative to index: Imidazoline receptor agonists in combination with diuretics",410,21600466,1,0
21600466412,5295,"drug_era group during day -30 through 0 days relative to index: Imidazoline receptor agonists in combination with diuretics",412,21600466,1,0
21600466413,5296,"drug_era group during day 0 through 0 days relative to index: Imidazoline receptor agonists in combination with diuretics",413,21600466,1,0
21600470410,5297,"drug_era group during day -365 through 0 days relative to index: Alpha-adrenoreceptor antagonists and diuretics",410,21600470,1,0
21600470412,5298,"drug_era group during day -30 through 0 days relative to index: Alpha-adrenoreceptor antagonists and diuretics",412,21600470,1,0
21600470413,5299,"drug_era group during day 0 through 0 days relative to index: Alpha-adrenoreceptor antagonists and diuretics",413,21600470,1,0
21600472410,5300,"drug_era group during day -365 through 0 days relative to index: Guanidine derivatives and diuretics",410,21600472,1,0
21600472412,5301,"drug_era group during day -30 through 0 days relative to index: Guanidine derivatives and diuretics",412,21600472,1,0
21600472413,5302,"drug_era group during day 0 through 0 days relative to index: Guanidine derivatives and diuretics",413,21600472,1,0
21600474410,5303,"drug_era group during day -365 through 0 days relative to index: Hydrazinophthalazine derivatives and diuretics",410,21600474,1,0.0106081335854057
21600474412,5304,"drug_era group during day -30 through 0 days relative to index: Hydrazinophthalazine derivatives and diuretics",412,21600474,1,0.00888459581107474
21600474413,5305,"drug_era group during day 0 through 0 days relative to index: Hydrazinophthalazine derivatives and diuretics",413,21600474,1,0.0102817641446842
21600482410,5306,"drug_era group during day -365 through 0 days relative to index: PROPULSIVES",410,21600482,1,0.000303081171592039
21600482412,5307,"drug_era group during day -30 through 0 days relative to index: PROPULSIVES",412,21600482,1,0.00111819666041403
21600482413,5308,"drug_era group during day 0 through 0 days relative to index: PROPULSIVES",413,21600482,1,0.000126788439935457
21600483302,5309,"drug_exposure during day -365 through 0 days relative to index: Propulsives",302,21600483,1,0
21600483304,5310,"drug_exposure during day -30 through 0 days relative to index: Propulsives",304,21600483,1,0
21600483410,5311,"drug_era group during day -365 through 0 days relative to index: Propulsives",410,21600483,1,0.000748334757404045
21600483412,5312,"drug_era group during day -30 through 0 days relative to index: Propulsives",412,21600483,1,0.000677652731799879
21600483413,5313,"drug_era group during day 0 through 0 days relative to index: Propulsives",413,21600483,1,0.000380894774537425
21600490410,5314,"drug_era group during day -365 through 0 days relative to index: ANTIEMETICS AND ANTINAUSEANTS",410,21600490,1,0
21600490412,5315,"drug_era group during day -30 through 0 days relative to index: ANTIEMETICS AND ANTINAUSEANTS",412,21600490,1,0
21600490413,5316,"drug_era group during day 0 through 0 days relative to index: ANTIEMETICS AND ANTINAUSEANTS",413,21600490,1,0
21600491410,5317,"drug_era group during day -365 through 0 days relative to index: ANTIEMETICS AND ANTINAUSEANTS",410,21600491,1,0
21600491412,5318,"drug_era group during day -30 through 0 days relative to index: ANTIEMETICS AND ANTINAUSEANTS",412,21600491,1,0
21600491413,5319,"drug_era group during day 0 through 0 days relative to index: ANTIEMETICS AND ANTINAUSEANTS",413,21600491,1,0
21600492410,5320,"drug_era group during day -365 through 0 days relative to index: Serotonin (5HT3) antagonists",410,21600492,1,0
21600492412,5321,"drug_era group during day -30 through 0 days relative to index: Serotonin (5HT3) antagonists",412,21600492,1,0
21600492413,5322,"drug_era group during day 0 through 0 days relative to index: Serotonin (5HT3) antagonists",413,21600492,1,0
21600509410,5323,"drug_era group during day -365 through 0 days relative to index: BILE AND LIVER THERAPY",410,21600509,1,0
21600509412,5324,"drug_era group during day -30 through 0 days relative to index: BILE AND LIVER THERAPY",412,21600509,1,0
21600509413,5325,"drug_era group during day 0 through 0 days relative to index: BILE AND LIVER THERAPY",413,21600509,1,0
21600510410,5326,"drug_era group during day -365 through 0 days relative to index: BILE THERAPY",410,21600510,1,0
21600510412,5327,"drug_era group during day -30 through 0 days relative to index: BILE THERAPY",412,21600510,1,0
21600510413,5328,"drug_era group during day 0 through 0 days relative to index: BILE THERAPY",413,21600510,1,0
21600511410,5329,"drug_era group during day -365 through 0 days relative to index: Bile acids and derivatives",410,21600511,1,0
21600511412,5330,"drug_era group during day -30 through 0 days relative to index: Bile acids and derivatives",412,21600511,1,0
21600511413,5331,"drug_era group during day 0 through 0 days relative to index: Bile acids and derivatives",413,21600511,1,0
21600521410,5332,"drug_era group during day -365 through 0 days relative to index: LIVER THERAPY, LIPOTROPICS",410,21600521,1,0
21600521412,5333,"drug_era group during day -30 through 0 days relative to index: LIVER THERAPY, LIPOTROPICS",412,21600521,1,0
21600521413,5334,"drug_era group during day 0 through 0 days relative to index: LIVER THERAPY, LIPOTROPICS",413,21600521,1,7.70748782198548e-17
21600522410,5335,"drug_era group during day -365 through 0 days relative to index: Liver therapy",410,21600522,1,0
21600522412,5336,"drug_era group during day -30 through 0 days relative to index: Liver therapy",412,21600522,1,0
21600522413,5337,"drug_era group during day 0 through 0 days relative to index: Liver therapy",413,21600522,1,0
21600531410,5338,"drug_era group during day -365 through 0 days relative to index: DRUGS FOR CONSTIPATION",410,21600531,1,0
21600531412,5339,"drug_era group during day -30 through 0 days relative to index: DRUGS FOR CONSTIPATION",412,21600531,1,6.08640317684804e-06
21600531413,5340,"drug_era group during day 0 through 0 days relative to index: DRUGS FOR CONSTIPATION",413,21600531,1,0
21600532410,5341,"drug_era group during day -365 through 0 days relative to index: DRUGS FOR CONSTIPATION",410,21600532,1,0
21600532412,5342,"drug_era group during day -30 through 0 days relative to index: DRUGS FOR CONSTIPATION",412,21600532,1,1.57049656784014e-05
21600532413,5343,"drug_era group during day 0 through 0 days relative to index: DRUGS FOR CONSTIPATION",413,21600532,1,1.95535417401364e-06
21600533410,5344,"drug_era group during day -365 through 0 days relative to index: Softeners, emollients",410,21600533,1,0
21600533412,5345,"drug_era group during day -30 through 0 days relative to index: Softeners, emollients",412,21600533,1,0
21600533413,5346,"drug_era group during day 0 through 0 days relative to index: Softeners, emollients",413,21600533,1,0
21600537410,5347,"drug_era group during day -365 through 0 days relative to index: Contact laxatives",410,21600537,1,0
21600537412,5348,"drug_era group during day -30 through 0 days relative to index: Contact laxatives",412,21600537,1,0
21600537413,5349,"drug_era group during day 0 through 0 days relative to index: Contact laxatives",413,21600537,1,0
21600554410,5350,"drug_era group during day -365 through 0 days relative to index: Bulk-forming laxatives",410,21600554,1,0
21600554412,5351,"drug_era group during day -30 through 0 days relative to index: Bulk-forming laxatives",412,21600554,1,4.86870552180919e-17
21600554413,5352,"drug_era group during day 0 through 0 days relative to index: Bulk-forming laxatives",413,21600554,1,0
21600565410,5353,"drug_era group during day -365 through 0 days relative to index: Osmotically acting laxatives",410,21600565,1,0
21600565412,5354,"drug_era group during day -30 through 0 days relative to index: Osmotically acting laxatives",412,21600565,1,2.27890864808559e-06
21600565413,5355,"drug_era group during day 0 through 0 days relative to index: Osmotically acting laxatives",413,21600565,1,0
21600583410,5356,"drug_era group during day -365 through 0 days relative to index: Enemas",410,21600583,1,0
21600583412,5357,"drug_era group during day -30 through 0 days relative to index: Enemas",412,21600583,1,0
21600583413,5358,"drug_era group during day 0 through 0 days relative to index: Enemas",413,21600583,1,0
21600593410,5359,"drug_era group during day -365 through 0 days relative to index: Peripheral opioid receptor antagonists",410,21600593,1,0
21600593412,5360,"drug_era group during day -30 through 0 days relative to index: Peripheral opioid receptor antagonists",412,21600593,1,0
21600593413,5361,"drug_era group during day 0 through 0 days relative to index: Peripheral opioid receptor antagonists",413,21600593,1,0
21600596410,5362,"drug_era group during day -365 through 0 days relative to index: Other drugs for constipation",410,21600596,1,0
21600596412,5363,"drug_era group during day -30 through 0 days relative to index: Other drugs for constipation",412,21600596,1,0
21600596413,5364,"drug_era group during day 0 through 0 days relative to index: Other drugs for constipation",413,21600596,1,0
