"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
4299505212,3269,"condition_era group during day -30 through 0 days relative to index: Borderline intellectual disability",212,4299505,1,0
4299729210,3270,"condition_era group during day -365 through 0 days relative to index: Spastic syndrome",210,4299729,1,0
4299729212,3271,"condition_era group during day -30 through 0 days relative to index: Spastic syndrome",212,4299729,1,0
4300595210,3272,"condition_era group during day -365 through 0 days relative to index: Neoplasm of endocrine system",210,4300595,1,0
4300595212,3273,"condition_era group during day -30 through 0 days relative to index: Neoplasm of endocrine system",212,4300595,1,0
4301699210,3274,"condition_era group during day -365 through 0 days relative to index: Neuropathy",210,4301699,1,0
4301699212,3275,"condition_era group during day -30 through 0 days relative to index: Neuropathy",212,4301699,1,0
4301891210,3276,"condition_era group during day -365 through 0 days relative to index: Congenital anomaly of trunk",210,4301891,1,0
4301891212,3277,"condition_era group during day -30 through 0 days relative to index: Congenital anomaly of trunk",212,4301891,1,0
4302223210,3278,"condition_era group during day -365 through 0 days relative to index: Fracture of bone of head",210,4302223,1,0
4302223212,3279,"condition_era group during day -30 through 0 days relative to index: Fracture of bone of head",212,4302223,1,0
4302537102,3280,"condition_occurrence during day -365 through 0 days relative to index: Digestive system finding",102,4302537,1,0
4302537104,3281,"condition_occurrence during day -30 through 0 days relative to index: Digestive system finding",104,4302537,1,0
4302654210,3282,"condition_era group during day -365 through 0 days relative to index: Itching",210,4302654,1,0
4302654212,3283,"condition_era group during day -30 through 0 days relative to index: Itching",212,4302654,1,0
4302739210,3284,"condition_era group during day -365 through 0 days relative to index: Thigh pain",210,4302739,1,0
4302739212,3285,"condition_era group during day -30 through 0 days relative to index: Thigh pain",212,4302739,1,0
4302754210,3286,"condition_era group during day -365 through 0 days relative to index: Neurocutaneous syndrome",210,4302754,1,0
4302754212,3287,"condition_era group during day -30 through 0 days relative to index: Neurocutaneous syndrome",212,4302754,1,0
4304008210,3288,"condition_era group during day -365 through 0 days relative to index: Memory impairment",210,4304008,1,0
4304008212,3289,"condition_era group during day -30 through 0 days relative to index: Memory impairment",212,4304008,1,0
4304010102,3290,"condition_occurrence during day -365 through 0 days relative to index: Phobic disorder",102,4304010,1,0
4304010104,3291,"condition_occurrence during day -30 through 0 days relative to index: Phobic disorder",104,4304010,1,0
4304010210,3292,"condition_era group during day -365 through 0 days relative to index: Phobic disorder",210,4304010,1,7.78688126698141e-05
4304010212,3293,"condition_era group during day -30 through 0 days relative to index: Phobic disorder",212,4304010,1,0.000270370068003404
4306082210,3294,"condition_era group during day -365 through 0 days relative to index: Aspiration pneumonitis",210,4306082,1,0
4306082212,3295,"condition_era group during day -30 through 0 days relative to index: Aspiration pneumonitis",212,4306082,1,0
4306292102,3296,"condition_occurrence during day -365 through 0 days relative to index: Upper abdominal pain",102,4306292,1,0
4306292104,3297,"condition_occurrence during day -30 through 0 days relative to index: Upper abdominal pain",104,4306292,1,0
4306292210,3298,"condition_era group during day -365 through 0 days relative to index: Upper abdominal pain",210,4306292,1,0
4306292212,3299,"condition_era group during day -30 through 0 days relative to index: Upper abdominal pain",212,4306292,1,0
4307111102,3300,"condition_occurrence during day -365 through 0 days relative to index: Moderate major depression",102,4307111,1,0.00938892945352312
4307111104,3301,"condition_occurrence during day -30 through 0 days relative to index: Moderate major depression",104,4307111,1,0.00633176365619908
4307111210,3302,"condition_era group during day -365 through 0 days relative to index: Moderate major depression",210,4307111,1,0.00974366110623148
4307111212,3303,"condition_era group during day -30 through 0 days relative to index: Moderate major depression",212,4307111,1,0.00791966701247134
4307254210,3304,"condition_era group during day -365 through 0 days relative to index: Closed fracture",210,4307254,1,0
4307254212,3305,"condition_era group during day -30 through 0 days relative to index: Closed fracture",212,4307254,1,0
4307315502,3306,"procedure_occurrence during day -365 through 0 days relative to index: Gram stain microscopy",502,4307315,1,0
4307315504,3307,"procedure_occurrence during day -30 through 0 days relative to index: Gram stain microscopy",504,4307315,1,0
4308125210,3308,"condition_era group during day -365 through 0 days relative to index: Macrocytic anemia",210,4308125,1,0
4308125212,3309,"condition_era group during day -30 through 0 days relative to index: Macrocytic anemia",212,4308125,1,0
4308811210,3310,"condition_era group during day -365 through 0 days relative to index: Neoplasm of soft tissue",210,4308811,1,0
4308811212,3311,"condition_era group during day -30 through 0 days relative to index: Neoplasm of soft tissue",212,4308811,1,0
4309912210,3312,"condition_era group during day -365 through 0 days relative to index: Generally unwell",210,4309912,1,0
4309912212,3313,"condition_era group during day -30 through 0 days relative to index: Generally unwell",212,4309912,1,0.000102672862661688
4310330210,3314,"condition_era group during day -365 through 0 days relative to index: Mental disorder in childhood",210,4310330,1,7.67525958439963e-06
4310330212,3315,"condition_era group during day -30 through 0 days relative to index: Mental disorder in childhood",212,4310330,1,0.000675348652741899
4310398210,3316,"condition_era group during day -365 through 0 days relative to index: Dream disorder",210,4310398,1,0
4310398212,3317,"condition_era group during day -30 through 0 days relative to index: Dream disorder",212,4310398,1,0.000170666322702517
4310821102,3318,"condition_occurrence during day -365 through 0 days relative to index: Bipolar disorder in remission",102,4310821,1,0
4310821104,3319,"condition_occurrence during day -30 through 0 days relative to index: Bipolar disorder in remission",104,4310821,1,0
4310821210,3320,"condition_era group during day -365 through 0 days relative to index: Bipolar disorder in remission",210,4310821,1,0
4310821212,3321,"condition_era group during day -30 through 0 days relative to index: Bipolar disorder in remission",212,4310821,1,0
4311115210,3322,"condition_era group during day -365 through 0 days relative to index: Intracranial mass",210,4311115,1,0
4311115212,3323,"condition_era group during day -30 through 0 days relative to index: Intracranial mass",212,4311115,1,0
4311499102,3324,"condition_occurrence during day -365 through 0 days relative to index: Primary malignant neoplasm of respiratory tract",102,4311499,1,0
4311499104,3325,"condition_occurrence during day -30 through 0 days relative to index: Primary malignant neoplasm of respiratory tract",104,4311499,1,2.21174847765183e-18
4311499210,3326,"condition_era group during day -365 through 0 days relative to index: Primary malignant neoplasm of respiratory tract",210,4311499,1,0
4311499212,3327,"condition_era group during day -30 through 0 days relative to index: Primary malignant neoplasm of respiratory tract",212,4311499,1,0
4311708210,3328,"condition_era group during day -365 through 0 days relative to index: Diabetic peripheral neuropathy",210,4311708,1,0
4311708212,3329,"condition_era group during day -30 through 0 days relative to index: Diabetic peripheral neuropathy",212,4311708,1,0
4312698210,3330,"condition_era group during day -365 through 0 days relative to index: Primary malignant neoplasm of trunk",210,4312698,1,7.52159687902635e-05
4312698212,3331,"condition_era group during day -30 through 0 days relative to index: Primary malignant neoplasm of trunk",212,4312698,1,0
4313291210,3332,"condition_era group during day -365 through 0 days relative to index: Rumination - thoughts",210,4313291,1,0
4313291212,3333,"condition_era group during day -30 through 0 days relative to index: Rumination - thoughts",212,4313291,1,0
4313464502,3334,"procedure_occurrence during day -365 through 0 days relative to index: Occupational therapy education, guidance, counseling",502,4313464,1,0.00108571446234336
4313464504,3335,"procedure_occurrence during day -30 through 0 days relative to index: Occupational therapy education, guidance, counseling",504,4313464,1,0.000983450746991353
4314071210,3336,"condition_era group during day -365 through 0 days relative to index: Secondary malignant neoplasm of trunk",210,4314071,1,0
4314071212,3337,"condition_era group during day -30 through 0 days relative to index: Secondary malignant neoplasm of trunk",212,4314071,1,0
4316083210,3338,"condition_era group during day -365 through 0 days relative to index: Skin lesion",210,4316083,1,0
4316083212,3339,"condition_era group during day -30 through 0 days relative to index: Skin lesion",212,4316083,1,0
