"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
4203449212,2657,"condition_era group during day -30 through 0 days relative to index: Anxiety disorder of childhood",212,4203449,1,1.91415669940624e-05
4203581502,2658,"procedure_occurrence during day -365 through 0 days relative to index: Continuous infusion of chemotherapy",502,4203581,1,0
4203581504,2659,"procedure_occurrence during day -30 through 0 days relative to index: Continuous infusion of chemotherapy",504,4203581,1,0
4205440210,2660,"condition_era group during day -365 through 0 days relative to index: Limbic disorder",210,4205440,1,0
4205440212,2661,"condition_era group during day -30 through 0 days relative to index: Limbic disorder",212,4205440,1,0
4205813210,2662,"condition_era group during day -365 through 0 days relative to index: Prostate mass",210,4205813,1,0
4205813212,2663,"condition_era group during day -30 through 0 days relative to index: Prostate mass",212,4205813,1,0
4206460210,2664,"condition_era group during day -365 through 0 days relative to index: Problem",210,4206460,1,0
4206460212,2665,"condition_era group during day -30 through 0 days relative to index: Problem",212,4206460,1,0
4206579210,2666,"condition_era group during day -365 through 0 days relative to index: Varicella-zoster virus infection",210,4206579,1,0
4206579212,2667,"condition_era group during day -30 through 0 days relative to index: Varicella-zoster virus infection",212,4206579,1,0
4206591210,2668,"condition_era group during day -365 through 0 days relative to index: Mass of trunk",210,4206591,1,0
4206591212,2669,"condition_era group during day -30 through 0 days relative to index: Mass of trunk",212,4206591,1,0
4207184210,2670,"condition_era group during day -365 through 0 days relative to index: Bacterial respiratory infection",210,4207184,1,0
4208662210,2671,"condition_era group during day -365 through 0 days relative to index: Bacterial lower respiratory infection",210,4208662,1,0
4208786210,2672,"condition_era group during day -365 through 0 days relative to index: Musculoskeletal and connective tissue disorder",210,4208786,1,0
4208786212,2673,"condition_era group during day -30 through 0 days relative to index: Musculoskeletal and connective tissue disorder",212,4208786,1,0
4209746210,2674,"condition_era group during day -365 through 0 days relative to index: Duodenal ulcer without hemorrhage AND without perforation",210,4209746,1,0
4209746212,2675,"condition_era group during day -30 through 0 days relative to index: Duodenal ulcer without hemorrhage AND without perforation",212,4209746,1,0
4210011502,2676,"procedure_occurrence during day -365 through 0 days relative to index: Ocular slit lamp examination",502,4210011,1,0
4210011504,2677,"procedure_occurrence during day -30 through 0 days relative to index: Ocular slit lamp examination",504,4210011,1,0
4210636102,2678,"condition_occurrence during day -365 through 0 days relative to index: Transient tic disorder",102,4210636,1,0
4210636104,2679,"condition_occurrence during day -30 through 0 days relative to index: Transient tic disorder",104,4210636,1,0
4210636210,2680,"condition_era group during day -365 through 0 days relative to index: Transient tic disorder",210,4210636,1,0
4210636212,2681,"condition_era group during day -30 through 0 days relative to index: Transient tic disorder",212,4210636,1,0
4212076210,2682,"condition_era group during day -365 through 0 days relative to index: Closed wound",210,4212076,1,8.08361020864032e-19
4212076212,2683,"condition_era group during day -30 through 0 days relative to index: Closed wound",212,4212076,1,0
4212328210,2684,"condition_era group during day -365 through 0 days relative to index: Neoplasm affecting hematopoietic structure",210,4212328,1,0
4212328212,2685,"condition_era group during day -30 through 0 days relative to index: Neoplasm affecting hematopoietic structure",212,4212328,1,0
4212540210,2686,"condition_era group during day -365 through 0 days relative to index: Chronic liver disease",210,4212540,1,6.99526121775433e-06
4212540212,2687,"condition_era group during day -30 through 0 days relative to index: Chronic liver disease",212,4212540,1,0
4213040502,2688,"procedure_occurrence during day -365 through 0 days relative to index: Optical coherence tomography",502,4213040,1,0
4213310210,2689,"condition_era group during day -365 through 0 days relative to index: Degenerative disease of the central nervous system",210,4213310,1,0
4213310212,2690,"condition_era group during day -30 through 0 days relative to index: Degenerative disease of the central nervous system",212,4213310,1,0.000168645504775541
4214376102,2691,"condition_occurrence during day -365 through 0 days relative to index: Hyperglycemia",102,4214376,1,0
4214376210,2692,"condition_era group during day -365 through 0 days relative to index: Hyperglycemia",210,4214376,1,0
4216164502,2693,"procedure_occurrence during day -365 through 0 days relative to index: Patient medication education",502,4216164,1,0.00039876935563994
4216164504,2694,"procedure_occurrence during day -30 through 0 days relative to index: Patient medication education",504,4216164,1,0.00150692798148695
4216185102,2695,"condition_occurrence during day -365 through 0 days relative to index: Open wound of upper limb",102,4216185,1,0
4216185210,2696,"condition_era group during day -365 through 0 days relative to index: Open wound of upper limb",210,4216185,1,0
4216185212,2697,"condition_era group during day -30 through 0 days relative to index: Open wound of upper limb",212,4216185,1,0
4216397210,2698,"condition_era group during day -365 through 0 days relative to index: Nerve root disorder",210,4216397,1,0
4216397212,2699,"condition_era group during day -30 through 0 days relative to index: Nerve root disorder",212,4216397,1,0
4216421210,2700,"condition_era group during day -365 through 0 days relative to index: Reactive attachment disorder",210,4216421,1,0
4216421212,2701,"condition_era group during day -30 through 0 days relative to index: Reactive attachment disorder",212,4216421,1,0
4217365102,2702,"condition_occurrence during day -365 through 0 days relative to index: Elective mutism",102,4217365,1,0
4217365104,2703,"condition_occurrence during day -30 through 0 days relative to index: Elective mutism",104,4217365,1,0
4217365210,2704,"condition_era group during day -365 through 0 days relative to index: Elective mutism",210,4217365,1,0
4217365212,2705,"condition_era group during day -30 through 0 days relative to index: Elective mutism",212,4217365,1,0
4218017102,2706,"condition_occurrence during day -365 through 0 days relative to index: Primary degenerative dementia of the Alzheimer type, presenile onset",102,4218017,1,0
4218017104,2707,"condition_occurrence during day -30 through 0 days relative to index: Primary degenerative dementia of the Alzheimer type, presenile onset",104,4218017,1,0
4218017210,2708,"condition_era group during day -365 through 0 days relative to index: Primary degenerative dementia of the Alzheimer type, presenile onset",210,4218017,1,0
4218017212,2709,"condition_era group during day -30 through 0 days relative to index: Primary degenerative dementia of the Alzheimer type, presenile onset",212,4218017,1,0
4218106210,2710,"condition_era group during day -365 through 0 days relative to index: Alcoholism",210,4218106,1,0.0010087407292213
4218106212,2711,"condition_era group during day -30 through 0 days relative to index: Alcoholism",212,4218106,1,0.00116165481016652
4220172210,2712,"condition_era group during day -365 through 0 days relative to index: Congenital hamartoma",210,4220172,1,0
4220313102,2713,"condition_occurrence during day -365 through 0 days relative to index: Primary degenerative dementia of the Alzheimer type, senile onset",102,4220313,1,0
4220313104,2714,"condition_occurrence during day -30 through 0 days relative to index: Primary degenerative dementia of the Alzheimer type, senile onset",104,4220313,1,0
4220313210,2715,"condition_era group during day -365 through 0 days relative to index: Primary degenerative dementia of the Alzheimer type, senile onset",210,4220313,1,0
4220313212,2716,"condition_era group during day -30 through 0 days relative to index: Primary degenerative dementia of the Alzheimer type, senile onset",212,4220313,1,0
4222618210,2717,"condition_era group during day -365 through 0 days relative to index: Cluster C personality disorder",210,4222618,1,0.00116397244621548
4222618212,2718,"condition_era group during day -30 through 0 days relative to index: Cluster C personality disorder",212,4222618,1,0.000816643428779722
4223595210,2719,"condition_era group during day -365 through 0 days relative to index: Atopic IgE-mediated allergic disorder",210,4223595,1,0
4223595212,2720,"condition_era group during day -30 through 0 days relative to index: Atopic IgE-mediated allergic disorder",212,4223595,1,0
