"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
21600667413,3924,"drug_era group during day 0 through 0 days relative to index: ANTIDIARRHEAL MICROORGANISMS",413,21600667,1,0
21600668410,3925,"drug_era group during day -365 through 0 days relative to index: Antidiarrheal microorganisms",410,21600668,1,0
21600668412,3926,"drug_era group during day -30 through 0 days relative to index: Antidiarrheal microorganisms",412,21600668,1,0
21600668413,3927,"drug_era group during day 0 through 0 days relative to index: Antidiarrheal microorganisms",413,21600668,1,0
21600672410,3928,"drug_era group during day -365 through 0 days relative to index: OTHER ANTIDIARRHEALS",410,21600672,1,0
21600672412,3929,"drug_era group during day -30 through 0 days relative to index: OTHER ANTIDIARRHEALS",412,21600672,1,0
21600672413,3930,"drug_era group during day 0 through 0 days relative to index: OTHER ANTIDIARRHEALS",413,21600672,1,0
21600673410,3931,"drug_era group during day -365 through 0 days relative to index: Other antidiarrheals",410,21600673,1,0
21600673412,3932,"drug_era group during day -30 through 0 days relative to index: Other antidiarrheals",412,21600673,1,0
21600673413,3933,"drug_era group during day 0 through 0 days relative to index: Other antidiarrheals",413,21600673,1,0
21600697410,3934,"drug_era group during day -365 through 0 days relative to index: DIGESTIVES, INCL. ENZYMES",410,21600697,1,0
21600697412,3935,"drug_era group during day -30 through 0 days relative to index: DIGESTIVES, INCL. ENZYMES",412,21600697,1,0
21600697413,3936,"drug_era group during day 0 through 0 days relative to index: DIGESTIVES, INCL. ENZYMES",413,21600697,1,0
21600698410,3937,"drug_era group during day -365 through 0 days relative to index: DIGESTIVES, INCL. ENZYMES",410,21600698,1,0
21600698412,3938,"drug_era group during day -30 through 0 days relative to index: DIGESTIVES, INCL. ENZYMES",412,21600698,1,0
21600698413,3939,"drug_era group during day 0 through 0 days relative to index: DIGESTIVES, INCL. ENZYMES",413,21600698,1,0
21600704410,3940,"drug_era group during day -365 through 0 days relative to index: Acid preparations",410,21600704,1,0
21600704412,3941,"drug_era group during day -30 through 0 days relative to index: Acid preparations",412,21600704,1,0
21600704413,3942,"drug_era group during day 0 through 0 days relative to index: Acid preparations",413,21600704,1,0
21600709410,3943,"drug_era group during day -365 through 0 days relative to index: Enzyme and acid preparations, combinations",410,21600709,1,0
21600709412,3944,"drug_era group during day -30 through 0 days relative to index: Enzyme and acid preparations, combinations",412,21600709,1,0
21600709413,3945,"drug_era group during day 0 through 0 days relative to index: Enzyme and acid preparations, combinations",413,21600709,1,0
21600712410,3946,"drug_era group during day -365 through 0 days relative to index: DRUGS USED IN DIABETES",410,21600712,1,0
21600712412,3947,"drug_era group during day -30 through 0 days relative to index: DRUGS USED IN DIABETES",412,21600712,1,0
21600712413,3948,"drug_era group during day 0 through 0 days relative to index: DRUGS USED IN DIABETES",413,21600712,1,0
21600713410,3949,"drug_era group during day -365 through 0 days relative to index: INSULINS AND ANALOGUES",410,21600713,1,0
21600713412,3950,"drug_era group during day -30 through 0 days relative to index: INSULINS AND ANALOGUES",412,21600713,1,0
21600713413,3951,"drug_era group during day 0 through 0 days relative to index: INSULINS AND ANALOGUES",413,21600713,1,0
21600714410,3952,"drug_era group during day -365 through 0 days relative to index: Insulins and analogues for injection, fast-acting",410,21600714,1,0
21600714412,3953,"drug_era group during day -30 through 0 days relative to index: Insulins and analogues for injection, fast-acting",412,21600714,1,0
21600714413,3954,"drug_era group during day 0 through 0 days relative to index: Insulins and analogues for injection, fast-acting",413,21600714,1,0
21600722410,3955,"drug_era group during day -365 through 0 days relative to index: Insulins and analogues for injection, intermediate-acting",410,21600722,1,0
21600722412,3956,"drug_era group during day -30 through 0 days relative to index: Insulins and analogues for injection, intermediate-acting",412,21600722,1,0
21600722413,3957,"drug_era group during day 0 through 0 days relative to index: Insulins and analogues for injection, intermediate-acting",413,21600722,1,0
21600728410,3958,"drug_era group during day -365 through 0 days relative to index: Insulins and analogues for injection, intermediate- or long-acting combined with fast-acting",410,21600728,1,0
21600728412,3959,"drug_era group during day -30 through 0 days relative to index: Insulins and analogues for injection, intermediate- or long-acting combined with fast-acting",412,21600728,1,0
21600728413,3960,"drug_era group during day 0 through 0 days relative to index: Insulins and analogues for injection, intermediate- or long-acting combined with fast-acting",413,21600728,1,0
21600744410,3961,"drug_era group during day -365 through 0 days relative to index: BLOOD GLUCOSE LOWERING DRUGS, EXCL. INSULINS",410,21600744,1,0
21600744412,3962,"drug_era group during day -30 through 0 days relative to index: BLOOD GLUCOSE LOWERING DRUGS, EXCL. INSULINS",412,21600744,1,0
21600744413,3963,"drug_era group during day 0 through 0 days relative to index: BLOOD GLUCOSE LOWERING DRUGS, EXCL. INSULINS",413,21600744,1,0
21600745410,3964,"drug_era group during day -365 through 0 days relative to index: Biguanides",410,21600745,1,0
21600745412,3965,"drug_era group during day -30 through 0 days relative to index: Biguanides",412,21600745,1,0
21600745413,3966,"drug_era group during day 0 through 0 days relative to index: Biguanides",413,21600745,1,0
21600749410,3967,"drug_era group during day -365 through 0 days relative to index: Sulfonylureas",410,21600749,1,0
21600749412,3968,"drug_era group during day -30 through 0 days relative to index: Sulfonylureas",412,21600749,1,0
21600749413,3969,"drug_era group during day 0 through 0 days relative to index: Sulfonylureas",413,21600749,1,0
21600765410,3970,"drug_era group during day -365 through 0 days relative to index: Combinations of oral blood glucose lowering drugs",410,21600765,1,0
21600765412,3971,"drug_era group during day -30 through 0 days relative to index: Combinations of oral blood glucose lowering drugs",412,21600765,1,0
21600765413,3972,"drug_era group during day 0 through 0 days relative to index: Combinations of oral blood glucose lowering drugs",413,21600765,1,0
21600783410,3973,"drug_era group during day -365 through 0 days relative to index: Dipeptidyl peptidase 4 (DPP-4) inhibitors",410,21600783,1,0
21600783412,3974,"drug_era group during day -30 through 0 days relative to index: Dipeptidyl peptidase 4 (DPP-4) inhibitors",412,21600783,1,0
21600783413,3975,"drug_era group during day 0 through 0 days relative to index: Dipeptidyl peptidase 4 (DPP-4) inhibitors",413,21600783,1,0
21600800410,3976,"drug_era group during day -365 through 0 days relative to index: VITAMINS",410,21600800,1,0
21600800412,3977,"drug_era group during day -30 through 0 days relative to index: VITAMINS",412,21600800,1,0
21600800413,3978,"drug_era group during day 0 through 0 days relative to index: VITAMINS",413,21600800,1,0
21600801410,3979,"drug_era group during day -365 through 0 days relative to index: MULTIVITAMINS, COMBINATIONS",410,21600801,1,2.24985956889651e-19
21600801412,3980,"drug_era group during day -30 through 0 days relative to index: MULTIVITAMINS, COMBINATIONS",412,21600801,1,0
21600801413,3981,"drug_era group during day 0 through 0 days relative to index: MULTIVITAMINS, COMBINATIONS",413,21600801,1,0
21600802410,3982,"drug_era group during day -365 through 0 days relative to index: Multivitamins with minerals",410,21600802,1,0
21600802412,3983,"drug_era group during day -30 through 0 days relative to index: Multivitamins with minerals",412,21600802,1,0.000245810203617141
21600802413,3984,"drug_era group during day 0 through 0 days relative to index: Multivitamins with minerals",413,21600802,1,0
21600810410,3985,"drug_era group during day -365 through 0 days relative to index: VITAMIN A AND D, INCL. COMBINATIONS OF THE TWO",410,21600810,1,0
21600810412,3986,"drug_era group during day -30 through 0 days relative to index: VITAMIN A AND D, INCL. COMBINATIONS OF THE TWO",412,21600810,1,0.000216663337861571
21600810413,3987,"drug_era group during day 0 through 0 days relative to index: VITAMIN A AND D, INCL. COMBINATIONS OF THE TWO",413,21600810,1,0.00022475138268113
21600811410,3988,"drug_era group during day -365 through 0 days relative to index: Vitamin A, plain",410,21600811,1,0
21600811412,3989,"drug_era group during day -30 through 0 days relative to index: Vitamin A, plain",412,21600811,1,0
21600811413,3990,"drug_era group during day 0 through 0 days relative to index: Vitamin A, plain",413,21600811,1,0
21600815410,3991,"drug_era group during day -365 through 0 days relative to index: Vitamin D and analogues",410,21600815,1,0
21600815412,3992,"drug_era group during day -30 through 0 days relative to index: Vitamin D and analogues",412,21600815,1,0
21600815413,3993,"drug_era group during day 0 through 0 days relative to index: Vitamin D and analogues",413,21600815,1,0.000268719406992033
21600823410,3994,"drug_era group during day -365 through 0 days relative to index: VITAMIN B1, PLAIN AND IN COMBINATION WITH VITAMIN B6 AND B12",410,21600823,1,0
21600823412,3995,"drug_era group during day -30 through 0 days relative to index: VITAMIN B1, PLAIN AND IN COMBINATION WITH VITAMIN B6 AND B12",412,21600823,1,0
21600823413,3996,"drug_era group during day 0 through 0 days relative to index: VITAMIN B1, PLAIN AND IN COMBINATION WITH VITAMIN B6 AND B12",413,21600823,1,0
21600824410,3997,"drug_era group during day -365 through 0 days relative to index: Vitamin B1, plain",410,21600824,1,0
21600824412,3998,"drug_era group during day -30 through 0 days relative to index: Vitamin B1, plain",412,21600824,1,0
21600824413,3999,"drug_era group during day 0 through 0 days relative to index: Vitamin B1, plain",413,21600824,1,0
21600835410,4000,"drug_era group during day -365 through 0 days relative to index: ASCORBIC ACID (VITAMIN C), INCL. COMBINATIONS",410,21600835,1,1.33871559762222e-17
21600835412,4001,"drug_era group during day -30 through 0 days relative to index: ASCORBIC ACID (VITAMIN C), INCL. COMBINATIONS",412,21600835,1,0
21600835413,4002,"drug_era group during day 0 through 0 days relative to index: ASCORBIC ACID (VITAMIN C), INCL. COMBINATIONS",413,21600835,1,0
21600836410,4003,"drug_era group during day -365 through 0 days relative to index: Ascorbic acid (vitamin C), plain",410,21600836,1,0
21600836412,4004,"drug_era group during day -30 through 0 days relative to index: Ascorbic acid (vitamin C), plain",412,21600836,1,0
21600836413,4005,"drug_era group during day 0 through 0 days relative to index: Ascorbic acid (vitamin C), plain",413,21600836,1,0
21600838410,4006,"drug_era group during day -365 through 0 days relative to index: Ascorbic acid (vitamin C), combinations",410,21600838,1,0
21600838412,4007,"drug_era group during day -30 through 0 days relative to index: Ascorbic acid (vitamin C), combinations",412,21600838,1,0
21600838413,4008,"drug_era group during day 0 through 0 days relative to index: Ascorbic acid (vitamin C), combinations",413,21600838,1,0
21600840410,4009,"drug_era group during day -365 through 0 days relative to index: OTHER PLAIN VITAMIN PREPARATIONS",410,21600840,1,0
21600840412,4010,"drug_era group during day -30 through 0 days relative to index: OTHER PLAIN VITAMIN PREPARATIONS",412,21600840,1,0
21600840413,4011,"drug_era group during day 0 through 0 days relative to index: OTHER PLAIN VITAMIN PREPARATIONS",413,21600840,1,0
21600841410,4012,"drug_era group during day -365 through 0 days relative to index: Other plain vitamin preparations",410,21600841,1,0
21600841412,4013,"drug_era group during day -30 through 0 days relative to index: Other plain vitamin preparations",412,21600841,1,0
21600841413,4014,"drug_era group during day 0 through 0 days relative to index: Other plain vitamin preparations",413,21600841,1,0
21600857410,4015,"drug_era group during day -365 through 0 days relative to index: MINERAL SUPPLEMENTS",410,21600857,1,0
21600857412,4016,"drug_era group during day -30 through 0 days relative to index: MINERAL SUPPLEMENTS",412,21600857,1,0
