"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
4229392212,1995,"condition_era group during day -30 through 0 days relative to index: Giddiness",212,4229392,1,0
4232071210,1996,"condition_era group during day -365 through 0 days relative to index: Tonic-clonic epilepsy",210,4232071,1,8.60560129414184e-19
4232071212,1997,"condition_era group during day -30 through 0 days relative to index: Tonic-clonic epilepsy",212,4232071,1,0
4232324102,1998,"condition_occurrence during day -365 through 0 days relative to index: Sleep terror disorder",102,4232324,1,0
4232324104,1999,"condition_occurrence during day -30 through 0 days relative to index: Sleep terror disorder",104,4232324,1,0
4232324210,2000,"condition_era group during day -365 through 0 days relative to index: Sleep terror disorder",210,4232324,1,0
4232324212,2001,"condition_era group during day -30 through 0 days relative to index: Sleep terror disorder",212,4232324,1,0
4234533210,2002,"condition_era group during day -365 through 0 days relative to index: Tonsillitis",210,4234533,1,0
4234533212,2003,"condition_era group during day -30 through 0 days relative to index: Tonsillitis",212,4234533,1,0
4235891210,2004,"condition_era group during day -365 through 0 days relative to index: Burning sensation",210,4235891,1,0
4235891212,2005,"condition_era group during day -30 through 0 days relative to index: Burning sensation",212,4235891,1,0
4239381210,2006,"condition_era group during day -365 through 0 days relative to index: Psychoactive substance abuse",210,4239381,1,0
4239381212,2007,"condition_era group during day -30 through 0 days relative to index: Psychoactive substance abuse",212,4239381,1,0
4242411210,2008,"condition_era group during day -365 through 0 days relative to index: Acute nephropathy",210,4242411,1,0
4242411212,2009,"condition_era group during day -30 through 0 days relative to index: Acute nephropathy",212,4242411,1,0
4242875210,2010,"condition_era group during day -365 through 0 days relative to index: Abscess of pharynx",210,4242875,1,0
4245646210,2011,"condition_era group during day -365 through 0 days relative to index: Congenital septal defect of heart",210,4245646,1,0
4247120210,2012,"condition_era group during day -365 through 0 days relative to index: Gastrointestinal ulcer",210,4247120,1,0
4247120212,2013,"condition_era group during day -30 through 0 days relative to index: Gastrointestinal ulcer",212,4247120,1,0
4248392210,2014,"condition_era group during day -365 through 0 days relative to index: Disease due to Papillomaviridae",210,4248392,1,1.9413031351889e-18
4248429102,2015,"condition_occurrence during day -365 through 0 days relative to index: Gastric ulcer without hemorrhage AND without perforation",102,4248429,1,0
4248429104,2016,"condition_occurrence during day -30 through 0 days relative to index: Gastric ulcer without hemorrhage AND without perforation",104,4248429,1,0
4248429210,2017,"condition_era group during day -365 through 0 days relative to index: Gastric ulcer without hemorrhage AND without perforation",210,4248429,1,0
4248429212,2018,"condition_era group during day -30 through 0 days relative to index: Gastric ulcer without hemorrhage AND without perforation",212,4248429,1,0
4250023102,2019,"condition_occurrence during day -365 through 0 days relative to index: Severe major depression with psychotic features",102,4250023,1,0
4250023104,2020,"condition_occurrence during day -30 through 0 days relative to index: Severe major depression with psychotic features",104,4250023,1,0
4250023210,2021,"condition_era group during day -365 through 0 days relative to index: Severe major depression with psychotic features",210,4250023,1,0
4250023212,2022,"condition_era group during day -30 through 0 days relative to index: Severe major depression with psychotic features",212,4250023,1,4.74979093769441e-06
4254899502,2023,"procedure_occurrence during day -365 through 0 days relative to index: Dietary regime management",502,4254899,1,0.0010543377752655
4254899504,2024,"procedure_occurrence during day -30 through 0 days relative to index: Dietary regime management",504,4254899,1,0.000119026648835997
4257441210,2025,"condition_era group during day -365 through 0 days relative to index: Chromosomal disorder",210,4257441,1,0
4257441212,2026,"condition_era group during day -30 through 0 days relative to index: Chromosomal disorder",212,4257441,1,0
4260916210,2027,"condition_era group during day -365 through 0 days relative to index: Pain by sensation quality",210,4260916,1,0
4260916212,2028,"condition_era group during day -30 through 0 days relative to index: Pain by sensation quality",212,4260916,1,0
4261613802,2029,"observation during day -365 through 0 days relative to index: Educational problem",802,4261613,1,0
4261613804,2030,"observation during day -30 through 0 days relative to index: Educational problem",804,4261613,1,0
4262178210,2031,"condition_era group during day -365 through 0 days relative to index: Neurogenic dysfunction of the urinary bladder",210,4262178,1,0
4262178212,2032,"condition_era group during day -30 through 0 days relative to index: Neurogenic dysfunction of the urinary bladder",212,4262178,1,0
4263508502,2033,"procedure_occurrence during day -365 through 0 days relative to index: Ophthalmic examination and evaluation",502,4263508,1,0
4263508504,2034,"procedure_occurrence during day -30 through 0 days relative to index: Ophthalmic examination and evaluation",504,4263508,1,0
4264107210,2035,"condition_era group during day -365 through 0 days relative to index: Burning pain",210,4264107,1,0
4264107212,2036,"condition_era group during day -30 through 0 days relative to index: Burning pain",212,4264107,1,0
4265600210,2037,"condition_era group during day -365 through 0 days relative to index: Gastric ulcer",210,4265600,1,0
4265600212,2038,"condition_era group during day -30 through 0 days relative to index: Gastric ulcer",212,4265600,1,0
4266361210,2039,"condition_era group during day -365 through 0 days relative to index: Aggressive behavior",210,4266361,1,0
4266361212,2040,"condition_era group during day -30 through 0 days relative to index: Aggressive behavior",212,4266361,1,0
4266653210,2041,"condition_era group during day -365 through 0 days relative to index: Hamartoma",210,4266653,1,0
4266653212,2042,"condition_era group during day -30 through 0 days relative to index: Hamartoma",212,4266653,1,0
4266662210,2043,"condition_era group during day -365 through 0 days relative to index: Congenital malformation syndrome",210,4266662,1,0
4266662212,2044,"condition_era group during day -30 through 0 days relative to index: Congenital malformation syndrome",212,4266662,1,0
4267432210,2045,"condition_era group during day -365 through 0 days relative to index: Erythropenia",210,4267432,1,0
4267432212,2046,"condition_era group during day -30 through 0 days relative to index: Erythropenia",212,4267432,1,0
4267558102,2047,"condition_occurrence during day -365 through 0 days relative to index: Precocious puberty",102,4267558,1,0
4267558104,2048,"condition_occurrence during day -30 through 0 days relative to index: Precocious puberty",104,4267558,1,0
4267558210,2049,"condition_era group during day -365 through 0 days relative to index: Precocious puberty",210,4267558,1,0
4267558212,2050,"condition_era group during day -30 through 0 days relative to index: Precocious puberty",212,4267558,1,0
4267560210,2051,"condition_era group during day -365 through 0 days relative to index: Neoplasm of integumentary system",210,4267560,1,0
4267560212,2052,"condition_era group during day -30 through 0 days relative to index: Neoplasm of integumentary system",212,4267560,1,0
4271450210,2053,"condition_era group during day -365 through 0 days relative to index: Acute infectious disease",210,4271450,1,6.27444711162295e-19
4271450212,2054,"condition_era group during day -30 through 0 days relative to index: Acute infectious disease",212,4271450,1,0
4272467210,2055,"condition_era group during day -365 through 0 days relative to index: Psychogenic voice disorder",210,4272467,1,0
4272467212,2056,"condition_era group during day -30 through 0 days relative to index: Psychogenic voice disorder",212,4272467,1,0
4272468102,2057,"condition_occurrence during day -365 through 0 days relative to index: Avoidant disorder of childhood",102,4272468,1,0
4272468104,2058,"condition_occurrence during day -30 through 0 days relative to index: Avoidant disorder of childhood",104,4272468,1,0
4272468210,2059,"condition_era group during day -365 through 0 days relative to index: Avoidant disorder of childhood",210,4272468,1,0
4272468212,2060,"condition_era group during day -30 through 0 days relative to index: Avoidant disorder of childhood",212,4272468,1,0
