"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
4289526104,4609,"condition_occurrence during day -30 through 0 days relative to index: Nonulcer dyspepsia",104,4289526,1,0.000303188704143764
4289526210,4610,"condition_era group during day -365 through 0 days relative to index: Nonulcer dyspepsia",210,4289526,1,0.000497889740970899
4289526212,4611,"condition_era group during day -30 through 0 days relative to index: Nonulcer dyspepsia",212,4289526,1,0.00306665948629961
4291005210,4612,"condition_era group during day -365 through 0 days relative to index: Viral hepatitis",210,4291005,1,0
4291005212,4613,"condition_era group during day -30 through 0 days relative to index: Viral hepatitis",212,4291005,1,0
4291025102,4614,"condition_occurrence during day -365 through 0 days relative to index: Arthritis",102,4291025,1,0
4291025104,4615,"condition_occurrence during day -30 through 0 days relative to index: Arthritis",104,4291025,1,0
4291025210,4616,"condition_era group during day -365 through 0 days relative to index: Arthritis",210,4291025,1,0
4291025212,4617,"condition_era group during day -30 through 0 days relative to index: Arthritis",212,4291025,1,0
4291028102,4618,"condition_occurrence during day -365 through 0 days relative to index: Peptic ulcer without hemorrhage AND without perforation",102,4291028,1,0
4291028104,4619,"condition_occurrence during day -30 through 0 days relative to index: Peptic ulcer without hemorrhage AND without perforation",104,4291028,1,0
4291028210,4620,"condition_era group during day -365 through 0 days relative to index: Peptic ulcer without hemorrhage AND without perforation",210,4291028,1,0
4291028212,4621,"condition_era group during day -30 through 0 days relative to index: Peptic ulcer without hemorrhage AND without perforation",212,4291028,1,0
4291649210,4622,"condition_era group during day -365 through 0 days relative to index: Upper gastrointestinal bleeding",210,4291649,1,0
4291649212,4623,"condition_era group during day -30 through 0 days relative to index: Upper gastrointestinal bleeding",212,4291649,1,0
4293175102,4624,"condition_occurrence during day -365 through 0 days relative to index: Mental state, behavior and/or psychosocial function finding",102,4293175,1,0
4293175104,4625,"condition_occurrence during day -30 through 0 days relative to index: Mental state, behavior and/or psychosocial function finding",104,4293175,1,0
4294382502,4626,"procedure_occurrence during day -365 through 0 days relative to index: Esophagogastroduodenoscopy",502,4294382,1,0
4294382504,4627,"procedure_occurrence during day -30 through 0 days relative to index: Esophagogastroduodenoscopy",504,4294382,1,0
4295073502,4628,"procedure_occurrence during day -365 through 0 days relative to index: Emergency treatment management",502,4295073,1,0
4295073504,4629,"procedure_occurrence during day -30 through 0 days relative to index: Emergency treatment management",504,4295073,1,0
4296166502,4630,"procedure_occurrence during day -365 through 0 days relative to index: Group psychotherapy",502,4296166,1,0
4296166504,4631,"procedure_occurrence during day -30 through 0 days relative to index: Group psychotherapy",504,4296166,1,0
4296519502,4632,"procedure_occurrence during day -365 through 0 days relative to index: Triage: emergency center",502,4296519,1,0
4296519504,4633,"procedure_occurrence during day -30 through 0 days relative to index: Triage: emergency center",504,4296519,1,0
4296611102,4634,"condition_occurrence during day -365 through 0 days relative to index: Chronic gastric ulcer without hemorrhage AND without perforation",102,4296611,1,0
4296611104,4635,"condition_occurrence during day -30 through 0 days relative to index: Chronic gastric ulcer without hemorrhage AND without perforation",104,4296611,1,0
4296611210,4636,"condition_era group during day -365 through 0 days relative to index: Chronic gastric ulcer without hemorrhage AND without perforation",210,4296611,1,0
4296611212,4637,"condition_era group during day -30 through 0 days relative to index: Chronic gastric ulcer without hemorrhage AND without perforation",212,4296611,1,0
4296815502,4638,"procedure_occurrence during day -365 through 0 days relative to index: Infection control management",502,4296815,1,0
4296815504,4639,"procedure_occurrence during day -30 through 0 days relative to index: Infection control management",504,4296815,1,0
4297361210,4640,"condition_era group during day -365 through 0 days relative to index: Angioedema and/or urticaria",210,4297361,1,0
4297361212,4641,"condition_era group during day -30 through 0 days relative to index: Angioedema and/or urticaria",212,4297361,1,0
4297400102,4642,"condition_occurrence during day -365 through 0 days relative to index: Mild cognitive disorder",102,4297400,1,0
4297400104,4643,"condition_occurrence during day -30 through 0 days relative to index: Mild cognitive disorder",104,4297400,1,0
4297400210,4644,"condition_era group during day -365 through 0 days relative to index: Mild cognitive disorder",210,4297400,1,0
4297400212,4645,"condition_era group during day -30 through 0 days relative to index: Mild cognitive disorder",212,4297400,1,0
4298123210,4646,"condition_era group during day -365 through 0 days relative to index: Thrombotic infarction",210,4298123,1,0
4298123212,4647,"condition_era group during day -30 through 0 days relative to index: Thrombotic infarction",212,4298123,1,0
4299729210,4648,"condition_era group during day -365 through 0 days relative to index: Spastic syndrome",210,4299729,1,0
4299729212,4649,"condition_era group during day -30 through 0 days relative to index: Spastic syndrome",212,4299729,1,0
4300595210,4650,"condition_era group during day -365 through 0 days relative to index: Neoplasm of endocrine system",210,4300595,1,0
4300595212,4651,"condition_era group during day -30 through 0 days relative to index: Neoplasm of endocrine system",212,4300595,1,0
4301699210,4652,"condition_era group during day -365 through 0 days relative to index: Neuropathy",210,4301699,1,0
4301699212,4653,"condition_era group during day -30 through 0 days relative to index: Neuropathy",212,4301699,1,0
4302223210,4654,"condition_era group during day -365 through 0 days relative to index: Fracture of bone of head",210,4302223,1,0
4302223212,4655,"condition_era group during day -30 through 0 days relative to index: Fracture of bone of head",212,4302223,1,0
4302537102,4656,"condition_occurrence during day -365 through 0 days relative to index: Digestive system finding",102,4302537,1,0
4302537104,4657,"condition_occurrence during day -30 through 0 days relative to index: Digestive system finding",104,4302537,1,0
4302654210,4658,"condition_era group during day -365 through 0 days relative to index: Itching",210,4302654,1,0
4302654212,4659,"condition_era group during day -30 through 0 days relative to index: Itching",212,4302654,1,0
4302739210,4660,"condition_era group during day -365 through 0 days relative to index: Thigh pain",210,4302739,1,0
4302739212,4661,"condition_era group during day -30 through 0 days relative to index: Thigh pain",212,4302739,1,0
4302836210,4662,"condition_era group during day -365 through 0 days relative to index: Neoplasm of endocrine gland",210,4302836,1,0
4302836212,4663,"condition_era group during day -30 through 0 days relative to index: Neoplasm of endocrine gland",212,4302836,1,0
4304008210,4664,"condition_era group during day -365 through 0 days relative to index: Memory impairment",210,4304008,1,0
4304008212,4665,"condition_era group during day -30 through 0 days relative to index: Memory impairment",212,4304008,1,0
4304010102,4666,"condition_occurrence during day -365 through 0 days relative to index: Phobic disorder",102,4304010,1,0
4304010104,4667,"condition_occurrence during day -30 through 0 days relative to index: Phobic disorder",104,4304010,1,3.16966934202329e-17
4304010210,4668,"condition_era group during day -365 through 0 days relative to index: Phobic disorder",210,4304010,1,0.000280190754893562
4304010212,4669,"condition_era group during day -30 through 0 days relative to index: Phobic disorder",212,4304010,1,0
4306082210,4670,"condition_era group during day -365 through 0 days relative to index: Aspiration pneumonitis",210,4306082,1,0
4306082212,4671,"condition_era group during day -30 through 0 days relative to index: Aspiration pneumonitis",212,4306082,1,0
4306292102,4672,"condition_occurrence during day -365 through 0 days relative to index: Upper abdominal pain",102,4306292,1,0
4306292104,4673,"condition_occurrence during day -30 through 0 days relative to index: Upper abdominal pain",104,4306292,1,0
4306292210,4674,"condition_era group during day -365 through 0 days relative to index: Upper abdominal pain",210,4306292,1,0
4306292212,4675,"condition_era group during day -30 through 0 days relative to index: Upper abdominal pain",212,4306292,1,0
4306943210,4676,"condition_era group during day -365 through 0 days relative to index: Epidural hemorrhage",210,4306943,1,0
4306943212,4677,"condition_era group during day -30 through 0 days relative to index: Epidural hemorrhage",212,4306943,1,0
4307111102,4678,"condition_occurrence during day -365 through 0 days relative to index: Moderate major depression",102,4307111,1,0.00413316356087789
4307111104,4679,"condition_occurrence during day -30 through 0 days relative to index: Moderate major depression",104,4307111,1,0.0075979679818316
4307111210,4680,"condition_era group during day -365 through 0 days relative to index: Moderate major depression",210,4307111,1,0.00309297526458474
