"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
4331509212,3053,"condition_era group during day -30 through 0 days relative to index: Mass of head",212,4331509,1,5.01324405277359e-06
4332304102,3054,"condition_occurrence during day -365 through 0 days relative to index: Status epilepticus",102,4332304,1,0
4332304104,3055,"condition_occurrence during day -30 through 0 days relative to index: Status epilepticus",104,4332304,1,0
4332304210,3056,"condition_era group during day -365 through 0 days relative to index: Status epilepticus",210,4332304,1,0
4332304212,3057,"condition_era group during day -30 through 0 days relative to index: Status epilepticus",212,4332304,1,0
4332880210,3058,"condition_era group during day -365 through 0 days relative to index: Acute drug intoxication",210,4332880,1,0
4332880212,3059,"condition_era group during day -30 through 0 days relative to index: Acute drug intoxication",212,4332880,1,0
4332994102,3060,"condition_occurrence during day -365 through 0 days relative to index: Post-schizophrenic depression",102,4332994,1,0
4332994104,3061,"condition_occurrence during day -30 through 0 days relative to index: Post-schizophrenic depression",104,4332994,1,0
4332994210,3062,"condition_era group during day -365 through 0 days relative to index: Post-schizophrenic depression",210,4332994,1,0
4332994212,3063,"condition_era group during day -30 through 0 days relative to index: Post-schizophrenic depression",212,4332994,1,0
4333000210,3064,"condition_era group during day -365 through 0 days relative to index: Behavioral syndrome associated with physiological disturbance and physical factors",210,4333000,1,0
4333000212,3065,"condition_era group during day -30 through 0 days relative to index: Behavioral syndrome associated with physiological disturbance and physical factors",212,4333000,1,0
4333677102,3066,"condition_occurrence during day -365 through 0 days relative to index: Mania",102,4333677,1,8.34797648331602e-06
4333677104,3067,"condition_occurrence during day -30 through 0 days relative to index: Mania",104,4333677,1,0
4333677210,3068,"condition_era group during day -365 through 0 days relative to index: Mania",210,4333677,1,0
4333677212,3069,"condition_era group during day -30 through 0 days relative to index: Mania",212,4333677,1,0
4333678102,3070,"condition_occurrence during day -365 through 0 days relative to index: Hypomania",102,4333678,1,0
4333678104,3071,"condition_occurrence during day -30 through 0 days relative to index: Hypomania",104,4333678,1,0
4333678210,3072,"condition_era group during day -365 through 0 days relative to index: Hypomania",210,4333678,1,0
4333678212,3073,"condition_era group during day -30 through 0 days relative to index: Hypomania",212,4333678,1,0
4333680102,3074,"condition_occurrence during day -365 through 0 days relative to index: Somatoform autonomic dysfunction",102,4333680,1,0
4333680104,3075,"condition_occurrence during day -30 through 0 days relative to index: Somatoform autonomic dysfunction",104,4333680,1,0
4333680210,3076,"condition_era group during day -365 through 0 days relative to index: Somatoform autonomic dysfunction",210,4333680,1,0
4333680212,3077,"condition_era group during day -30 through 0 days relative to index: Somatoform autonomic dysfunction",212,4333680,1,0
4333683102,3078,"condition_occurrence during day -365 through 0 days relative to index: Atypical anorexia nervosa",102,4333683,1,0
4333683104,3079,"condition_occurrence during day -30 through 0 days relative to index: Atypical anorexia nervosa",104,4333683,1,0
4333683210,3080,"condition_era group during day -365 through 0 days relative to index: Atypical anorexia nervosa",210,4333683,1,0
4333683212,3081,"condition_era group during day -30 through 0 days relative to index: Atypical anorexia nervosa",212,4333683,1,0
4333684102,3082,"condition_occurrence during day -365 through 0 days relative to index: Atypical bulimia nervosa",102,4333684,1,0
4333684104,3083,"condition_occurrence during day -30 through 0 days relative to index: Atypical bulimia nervosa",104,4333684,1,0
4333684210,3084,"condition_era group during day -365 through 0 days relative to index: Atypical bulimia nervosa",210,4333684,1,0
4333684212,3085,"condition_era group during day -30 through 0 days relative to index: Atypical bulimia nervosa",212,4333684,1,0
4333687102,3086,"condition_occurrence during day -365 through 0 days relative to index: Depressive conduct disorder",102,4333687,1,2.70674143255229e-05
4333687104,3087,"condition_occurrence during day -30 through 0 days relative to index: Depressive conduct disorder",104,4333687,1,0
4333687210,3088,"condition_era group during day -365 through 0 days relative to index: Depressive conduct disorder",210,4333687,1,0
4333687212,3089,"condition_era group during day -30 through 0 days relative to index: Depressive conduct disorder",212,4333687,1,0
4334322210,3090,"condition_era group during day -365 through 0 days relative to index: Malignant neoplasm of lower respiratory tract",210,4334322,1,0
4334322212,3091,"condition_era group during day -30 through 0 days relative to index: Malignant neoplasm of lower respiratory tract",212,4334322,1,0
4335168102,3092,"condition_occurrence during day -365 through 0 days relative to index: Persistent delusional disorder",102,4335168,1,0
4335168104,3093,"condition_occurrence during day -30 through 0 days relative to index: Persistent delusional disorder",104,4335168,1,0
4335168210,3094,"condition_era group during day -365 through 0 days relative to index: Persistent delusional disorder",210,4335168,1,0
4335168212,3095,"condition_era group during day -30 through 0 days relative to index: Persistent delusional disorder",212,4335168,1,0
4335169102,3096,"condition_occurrence during day -365 through 0 days relative to index: Acute transient psychotic disorder",102,4335169,1,0
4335169104,3097,"condition_occurrence during day -30 through 0 days relative to index: Acute transient psychotic disorder",104,4335169,1,0
4335169210,3098,"condition_era group during day -365 through 0 days relative to index: Acute transient psychotic disorder",210,4335169,1,0
4335169212,3099,"condition_era group during day -30 through 0 days relative to index: Acute transient psychotic disorder",212,4335169,1,0
4336957102,3100,"condition_occurrence during day -365 through 0 days relative to index: Mild major depression",102,4336957,1,0.00143814122417659
4336957104,3101,"condition_occurrence during day -30 through 0 days relative to index: Mild major depression",104,4336957,1,0.00107177300600129
4336957210,3102,"condition_era group during day -365 through 0 days relative to index: Mild major depression",210,4336957,1,0.000483686984357862
4336957212,3103,"condition_era group during day -30 through 0 days relative to index: Mild major depression",212,4336957,1,0.000672822755993139
4337941210,3104,"condition_era group during day -365 through 0 days relative to index: Congenital anomaly of head",210,4337941,1,0
4337941212,3105,"condition_era group during day -30 through 0 days relative to index: Congenital anomaly of head",212,4337941,1,0
4338031102,3106,"condition_occurrence during day -365 through 0 days relative to index: Mixed anxiety and depressive disorder",102,4338031,1,0.00666824109021547
4338031104,3107,"condition_occurrence during day -30 through 0 days relative to index: Mixed anxiety and depressive disorder",104,4338031,1,0.00725711121551468
4338031210,3108,"condition_era group during day -365 through 0 days relative to index: Mixed anxiety and depressive disorder",210,4338031,1,0.010058096510723
4338031212,3109,"condition_era group during day -30 through 0 days relative to index: Mixed anxiety and depressive disorder",212,4338031,1,0.00684061636661887
4338037102,3110,"condition_occurrence during day -365 through 0 days relative to index: Atypical autism",102,4338037,1,0
4338037104,3111,"condition_occurrence during day -30 through 0 days relative to index: Atypical autism",104,4338037,1,0
4338037210,3112,"condition_era group during day -365 through 0 days relative to index: Atypical autism",210,4338037,1,0
4338037212,3113,"condition_era group during day -30 through 0 days relative to index: Atypical autism",212,4338037,1,0
4338038102,3114,"condition_occurrence during day -365 through 0 days relative to index: Conduct disorder - in family context",102,4338038,1,4.51511263922377e-05
4338038104,3115,"condition_occurrence during day -30 through 0 days relative to index: Conduct disorder - in family context",104,4338038,1,0
4338038210,3116,"condition_era group during day -365 through 0 days relative to index: Conduct disorder - in family context",210,4338038,1,0
4338038212,3117,"condition_era group during day -30 through 0 days relative to index: Conduct disorder - in family context",212,4338038,1,0
4338039210,3118,"condition_era group during day -365 through 0 days relative to index: Speech and language disorder",210,4338039,1,0
4338039212,3119,"condition_era group during day -30 through 0 days relative to index: Speech and language disorder",212,4338039,1,0
4338120210,3120,"condition_era group during day -365 through 0 days relative to index: Altered bowel function",210,4338120,1,0.000532421001204334
4338120212,3121,"condition_era group during day -30 through 0 days relative to index: Altered bowel function",212,4338120,1,0
4338512102,3122,"condition_occurrence during day -365 through 0 days relative to index: Gender identity disorder",102,4338512,1,0
4338512104,3123,"condition_occurrence during day -30 through 0 days relative to index: Gender identity disorder",104,4338512,1,0
