"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
21601238412,2852,"drug_era group during day -30 through 0 days relative to index: CARDIAC THERAPY",412,21601238,1,0
21601238413,2853,"drug_era group during day 0 through 0 days relative to index: CARDIAC THERAPY",413,21601238,1,0
21601474410,2854,"drug_era group during day -365 through 0 days relative to index: Thiazides and potassium in combination",410,21601474,1,0
21601474412,2855,"drug_era group during day -30 through 0 days relative to index: Thiazides and potassium in combination",412,21601474,1,0
21601474413,2856,"drug_era group during day 0 through 0 days relative to index: Thiazides and potassium in combination",413,21601474,1,0
21601487410,2857,"drug_era group during day -365 through 0 days relative to index: Thiazides, combinations with other drugs",410,21601487,1,0.000119914057902539
21601487412,2858,"drug_era group during day -30 through 0 days relative to index: Thiazides, combinations with other drugs",412,21601487,1,0.0011118089558168
21601487413,2859,"drug_era group during day 0 through 0 days relative to index: Thiazides, combinations with other drugs",413,21601487,1,0
21601503410,2860,"drug_era group during day -365 through 0 days relative to index: Sulfonamides and potassium in combination",410,21601503,1,0
21601503412,2861,"drug_era group during day -30 through 0 days relative to index: Sulfonamides and potassium in combination",412,21601503,1,0
21601503413,2862,"drug_era group during day 0 through 0 days relative to index: Sulfonamides and potassium in combination",413,21601503,1,0
21601522410,2863,"drug_era group during day -365 through 0 days relative to index: Sulfonamides and potassium in combination",410,21601522,1,0
21601522412,2864,"drug_era group during day -30 through 0 days relative to index: Sulfonamides and potassium in combination",412,21601522,1,0
21601522413,2865,"drug_era group during day 0 through 0 days relative to index: Sulfonamides and potassium in combination",413,21601522,1,0
21601541410,2866,"drug_era group during day -365 through 0 days relative to index: DIURETICS AND POTASSIUM-SPARING AGENTS IN COMBINATION",410,21601541,1,0.00203396451047872
21601541412,2867,"drug_era group during day -30 through 0 days relative to index: DIURETICS AND POTASSIUM-SPARING AGENTS IN COMBINATION",412,21601541,1,0.00829039215628871
21601541413,2868,"drug_era group during day 0 through 0 days relative to index: DIURETICS AND POTASSIUM-SPARING AGENTS IN COMBINATION",413,21601541,1,0.00721949459848518
21601542410,2869,"drug_era group during day -365 through 0 days relative to index: Low-ceiling diuretics and potassium-sparing agents",410,21601542,1,0
21601542412,2870,"drug_era group during day -30 through 0 days relative to index: Low-ceiling diuretics and potassium-sparing agents",412,21601542,1,5.02702571475017e-06
21601542413,2871,"drug_era group during day 0 through 0 days relative to index: Low-ceiling diuretics and potassium-sparing agents",413,21601542,1,7.06258945968037e-05
21601605410,2872,"drug_era group during day -365 through 0 days relative to index: VASOPROTECTIVES",410,21601605,1,0
21601605412,2873,"drug_era group during day -30 through 0 days relative to index: VASOPROTECTIVES",412,21601605,1,0
21601605413,2874,"drug_era group during day 0 through 0 days relative to index: VASOPROTECTIVES",413,21601605,1,4.58229198131352e-05
21601606410,2875,"drug_era group during day -365 through 0 days relative to index: AGENTS FOR TREATMENT OF HEMORRHOIDS AND ANAL FISSURES FOR TOPICAL USE",410,21601606,1,0
21601606412,2876,"drug_era group during day -30 through 0 days relative to index: AGENTS FOR TREATMENT OF HEMORRHOIDS AND ANAL FISSURES FOR TOPICAL USE",412,21601606,1,0
21601606413,2877,"drug_era group during day 0 through 0 days relative to index: AGENTS FOR TREATMENT OF HEMORRHOIDS AND ANAL FISSURES FOR TOPICAL USE",413,21601606,1,4.75756301890254e-05
21601607410,2878,"drug_era group during day -365 through 0 days relative to index: Corticosteroids",410,21601607,1,0
21601607412,2879,"drug_era group during day -30 through 0 days relative to index: Corticosteroids",412,21601607,1,0
21601607413,2880,"drug_era group during day 0 through 0 days relative to index: Corticosteroids",413,21601607,1,0
21601617410,2881,"drug_era group during day -365 through 0 days relative to index: Local anesthetics",410,21601617,1,0
21601628410,2882,"drug_era group during day -365 through 0 days relative to index: Other agents for treatment of hemorrhoids and anal fissures for topical use",410,21601628,1,0
21601628412,2883,"drug_era group during day -30 through 0 days relative to index: Other agents for treatment of hemorrhoids and anal fissures for topical use",412,21601628,1,4.17504263350619e-05
21601628413,2884,"drug_era group during day 0 through 0 days relative to index: Other agents for treatment of hemorrhoids and anal fissures for topical use",413,21601628,1,0
21601634410,2885,"drug_era group during day -365 through 0 days relative to index: ANTIVARICOSE THERAPY",410,21601634,1,0
21601634412,2886,"drug_era group during day -30 through 0 days relative to index: ANTIVARICOSE THERAPY",412,21601634,1,6.15793057878777e-05
21601634413,2887,"drug_era group during day 0 through 0 days relative to index: ANTIVARICOSE THERAPY",413,21601634,1,0
21601642410,2888,"drug_era group during day -365 through 0 days relative to index: Sclerosing agents for local injection",410,21601642,1,1.08090430939958e-18
21601642412,2889,"drug_era group during day -30 through 0 days relative to index: Sclerosing agents for local injection",412,21601642,1,0
21601642413,2890,"drug_era group during day 0 through 0 days relative to index: Sclerosing agents for local injection",413,21601642,1,0
21601649410,2891,"drug_era group during day -365 through 0 days relative to index: Other sclerosing agents",410,21601649,1,0
21601649412,2892,"drug_era group during day -30 through 0 days relative to index: Other sclerosing agents",412,21601649,1,0
21601649413,2893,"drug_era group during day 0 through 0 days relative to index: Other sclerosing agents",413,21601649,1,0
21601664410,2894,"drug_era group during day -365 through 0 days relative to index: BETA BLOCKING AGENTS",410,21601664,1,0.00269650832257537
21601664412,2895,"drug_era group during day -30 through 0 days relative to index: BETA BLOCKING AGENTS",412,21601664,1,4.27608957305114e-05
21601664413,2896,"drug_era group during day 0 through 0 days relative to index: BETA BLOCKING AGENTS",413,21601664,1,0
21601665410,2897,"drug_era group during day -365 through 0 days relative to index: BETA BLOCKING AGENTS",410,21601665,1,0.000645640029140209
21601665412,2898,"drug_era group during day -30 through 0 days relative to index: BETA BLOCKING AGENTS",412,21601665,1,0.00281142945753876
21601665413,2899,"drug_era group during day 0 through 0 days relative to index: BETA BLOCKING AGENTS",413,21601665,1,0
21601666410,2900,"drug_era group during day -365 through 0 days relative to index: Beta blocking agents, non-selective",410,21601666,1,0
21601666412,2901,"drug_era group during day -30 through 0 days relative to index: Beta blocking agents, non-selective",412,21601666,1,0
21601666413,2902,"drug_era group during day 0 through 0 days relative to index: Beta blocking agents, non-selective",413,21601666,1,0.0031854953858882
21601701410,2903,"drug_era group during day -365 through 0 days relative to index: BETA BLOCKING AGENTS AND THIAZIDES",410,21601701,1,7.67159376705997e-05
21601701412,2904,"drug_era group during day -30 through 0 days relative to index: BETA BLOCKING AGENTS AND THIAZIDES",412,21601701,1,0.000227164835923055
21601701413,2905,"drug_era group during day 0 through 0 days relative to index: BETA BLOCKING AGENTS AND THIAZIDES",413,21601701,1,0.000252090294154348
21601702410,2906,"drug_era group during day -365 through 0 days relative to index: Beta blocking agents, non-selective, and thiazides",410,21601702,1,1.83642007595762e-16
21601702412,2907,"drug_era group during day -30 through 0 days relative to index: Beta blocking agents, non-selective, and thiazides",412,21601702,1,0.00548043800161685
21601702413,2908,"drug_era group during day 0 through 0 days relative to index: Beta blocking agents, non-selective, and thiazides",413,21601702,1,0.0014502097102407
21601738410,2909,"drug_era group during day -365 through 0 days relative to index: BETA BLOCKING AGENTS, OTHER COMBINATIONS",410,21601738,1,0.000813727739911385
21601738412,2910,"drug_era group during day -30 through 0 days relative to index: BETA BLOCKING AGENTS, OTHER COMBINATIONS",412,21601738,1,0.000619625088896548
21601738413,2911,"drug_era group during day 0 through 0 days relative to index: BETA BLOCKING AGENTS, OTHER COMBINATIONS",413,21601738,1,0.000514423173593898
21601801410,2912,"drug_era group during day -365 through 0 days relative to index: ACE INHIBITORS, COMBINATIONS",410,21601801,1,0
21601801412,2913,"drug_era group during day -30 through 0 days relative to index: ACE INHIBITORS, COMBINATIONS",412,21601801,1,0
21601801413,2914,"drug_era group during day 0 through 0 days relative to index: ACE INHIBITORS, COMBINATIONS",413,21601801,1,0
21601880410,2915,"drug_era group during day -365 through 0 days relative to index: Nicotinic acid and derivatives",410,21601880,1,0.00065285690155826
21601880412,2916,"drug_era group during day -30 through 0 days relative to index: Nicotinic acid and derivatives",412,21601880,1,1.76807991456717e-05
21601880413,2917,"drug_era group during day 0 through 0 days relative to index: Nicotinic acid and derivatives",413,21601880,1,0.000494215020929109
21601907410,2918,"drug_era group during day -365 through 0 days relative to index: DERMATOLOGICALS",410,21601907,1,0
21601907412,2919,"drug_era group during day -30 through 0 days relative to index: DERMATOLOGICALS",412,21601907,1,0
21601907413,2920,"drug_era group during day 0 through 0 days relative to index: DERMATOLOGICALS",413,21601907,1,0
21601908410,2921,"drug_era group during day -365 through 0 days relative to index: ANTIFUNGALS FOR DERMATOLOGICAL USE",410,21601908,1,0
21601909410,2922,"drug_era group during day -365 through 0 days relative to index: ANTIFUNGALS FOR TOPICAL USE",410,21601909,1,0
21601919410,2923,"drug_era group during day -365 through 0 days relative to index: Imidazole and triazole derivatives",410,21601919,1,0
21601919412,2924,"drug_era group during day -30 through 0 days relative to index: Imidazole and triazole derivatives",412,21601919,1,0
21601919413,2925,"drug_era group during day 0 through 0 days relative to index: Imidazole and triazole derivatives",413,21601919,1,0
21601985410,2926,"drug_era group during day -365 through 0 days relative to index: PREPARATIONS FOR TREATMENT OF WOUNDS AND ULCERS",410,21601985,1,0
21601985412,2927,"drug_era group during day -30 through 0 days relative to index: PREPARATIONS FOR TREATMENT OF WOUNDS AND ULCERS",412,21601985,1,0
21601985413,2928,"drug_era group during day 0 through 0 days relative to index: PREPARATIONS FOR TREATMENT OF WOUNDS AND ULCERS",413,21601985,1,0
21601986410,2929,"drug_era group during day -365 through 0 days relative to index: CICATRIZANTS",410,21601986,1,0
21601986412,2930,"drug_era group during day -30 through 0 days relative to index: CICATRIZANTS",412,21601986,1,0
21601986413,2931,"drug_era group during day 0 through 0 days relative to index: CICATRIZANTS",413,21601986,1,0
21601988410,2932,"drug_era group during day -365 through 0 days relative to index: Other cicatrizants",410,21601988,1,0
21601988412,2933,"drug_era group during day -30 through 0 days relative to index: Other cicatrizants",412,21601988,1,0
21601988413,2934,"drug_era group during day 0 through 0 days relative to index: Other cicatrizants",413,21601988,1,0
21602002410,2935,"drug_era group during day -365 through 0 days relative to index: ANTIPRURITICS, INCL. ANTIHISTAMINES, ANESTHETICS, ETC.",410,21602002,1,0
21602002412,2936,"drug_era group during day -30 through 0 days relative to index: ANTIPRURITICS, INCL. ANTIHISTAMINES, ANESTHETICS, ETC.",412,21602002,1,0
21602002413,2937,"drug_era group during day 0 through 0 days relative to index: ANTIPRURITICS, INCL. ANTIHISTAMINES, ANESTHETICS, ETC.",413,21602002,1,0
21602003410,2938,"drug_era group during day -365 through 0 days relative to index: ANTIPRURITICS, INCL. ANTIHISTAMINES, ANESTHETICS, ETC.",410,21602003,1,0
21602003412,2939,"drug_era group during day -30 through 0 days relative to index: ANTIPRURITICS, INCL. ANTIHISTAMINES, ANESTHETICS, ETC.",412,21602003,1,0
21602003413,2940,"drug_era group during day 0 through 0 days relative to index: ANTIPRURITICS, INCL. ANTIHISTAMINES, ANESTHETICS, ETC.",413,21602003,1,0
21602019410,2941,"drug_era group during day -365 through 0 days relative to index: Anesthetics for topical use",410,21602019,1,0
