"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
21600129412,3933,"drug_era group during day -30 through 0 days relative to index: Synthetic anticholinergics, esters with tertiary amino group",412,21600129,1,5.38246684556959e-05
21600129413,3934,"drug_era group during day 0 through 0 days relative to index: Synthetic anticholinergics, esters with tertiary amino group",413,21600129,1,0.000102279941632884
21600139410,3935,"drug_era group during day -365 through 0 days relative to index: Synthetic anticholinergics, quaternary ammonium compounds",410,21600139,1,1.32506731965247e-05
21600139412,3936,"drug_era group during day -30 through 0 days relative to index: Synthetic anticholinergics, quaternary ammonium compounds",412,21600139,1,0
21600139413,3937,"drug_era group during day 0 through 0 days relative to index: Synthetic anticholinergics, quaternary ammonium compounds",413,21600139,1,1.39863725617987e-05
21600161410,3938,"drug_era group during day -365 through 0 days relative to index: Synthetic antispasmodics, amides with tertiary amines",410,21600161,1,0
21600161412,3939,"drug_era group during day -30 through 0 days relative to index: Synthetic antispasmodics, amides with tertiary amines",412,21600161,1,1.10414315888875e-06
21600161413,3940,"drug_era group during day 0 through 0 days relative to index: Synthetic antispasmodics, amides with tertiary amines",413,21600161,1,0
21600174410,3941,"drug_era group during day -365 through 0 days relative to index: Other drugs for functional gastrointestinal disorders",410,21600174,1,0
21600174412,3942,"drug_era group during day -30 through 0 days relative to index: Other drugs for functional gastrointestinal disorders",412,21600174,1,0
21600174413,3943,"drug_era group during day 0 through 0 days relative to index: Other drugs for functional gastrointestinal disorders",413,21600174,1,0
21600190410,3944,"drug_era group during day -365 through 0 days relative to index: BELLADONNA AND DERIVATIVES, PLAIN",410,21600190,1,0
21600190412,3945,"drug_era group during day -30 through 0 days relative to index: BELLADONNA AND DERIVATIVES, PLAIN",412,21600190,1,0
21600190413,3946,"drug_era group during day 0 through 0 days relative to index: BELLADONNA AND DERIVATIVES, PLAIN",413,21600190,1,0
21600191410,3947,"drug_era group during day -365 through 0 days relative to index: Belladonna alkaloids, tertiary amines",410,21600191,1,0
21600191412,3948,"drug_era group during day -30 through 0 days relative to index: Belladonna alkaloids, tertiary amines",412,21600191,1,0
21600191413,3949,"drug_era group during day 0 through 0 days relative to index: Belladonna alkaloids, tertiary amines",413,21600191,1,0
21600195410,3950,"drug_era group during day -365 through 0 days relative to index: Belladonna alkaloids, semisynthetic, quaternary ammonium compounds",410,21600195,1,2.03625832302462e-06
21600195412,3951,"drug_era group during day -30 through 0 days relative to index: Belladonna alkaloids, semisynthetic, quaternary ammonium compounds",412,21600195,1,0
21600195413,3952,"drug_era group during day 0 through 0 days relative to index: Belladonna alkaloids, semisynthetic, quaternary ammonium compounds",413,21600195,1,3.35853490414924e-07
21600201410,3953,"drug_era group during day -365 through 0 days relative to index: ANTISPASMODICS IN COMBINATION WITH PSYCHOLEPTICS",410,21600201,1,0.0016407666270419
21600201412,3954,"drug_era group during day -30 through 0 days relative to index: ANTISPASMODICS IN COMBINATION WITH PSYCHOLEPTICS",412,21600201,1,0.00356974424499999
21600201413,3955,"drug_era group during day 0 through 0 days relative to index: ANTISPASMODICS IN COMBINATION WITH PSYCHOLEPTICS",413,21600201,1,0.00448915445100832
21600202410,3956,"drug_era group during day -365 through 0 days relative to index: Synthetic anticholinergic agents in combination with psycholeptics",410,21600202,1,0.0054250296888489
21600202412,3957,"drug_era group during day -30 through 0 days relative to index: Synthetic anticholinergic agents in combination with psycholeptics",412,21600202,1,0.00371318146722781
21600202413,3958,"drug_era group during day 0 through 0 days relative to index: Synthetic anticholinergic agents in combination with psycholeptics",413,21600202,1,0.00358114445312132
21600213410,3959,"drug_era group during day -365 through 0 days relative to index: Belladonna and derivatives in combination with psycholeptics",410,21600213,1,0.00255184521379075
21600213412,3960,"drug_era group during day -30 through 0 days relative to index: Belladonna and derivatives in combination with psycholeptics",412,21600213,1,0.00531325205536399
21600213413,3961,"drug_era group during day 0 through 0 days relative to index: Belladonna and derivatives in combination with psycholeptics",413,21600213,1,0.00303726392263925
21600220410,3962,"drug_era group during day -365 through 0 days relative to index: ANTISPASMODICS IN COMBINATION WITH ANALGESICS",410,21600220,1,8.02243782223276e-05
21600220412,3963,"drug_era group during day -30 through 0 days relative to index: ANTISPASMODICS IN COMBINATION WITH ANALGESICS",412,21600220,1,0.000109908161876893
21600220413,3964,"drug_era group during day 0 through 0 days relative to index: ANTISPASMODICS IN COMBINATION WITH ANALGESICS",413,21600220,1,0.000144592446881443
21600221410,3965,"drug_era group during day -365 through 0 days relative to index: Synthetic anticholinergic agents in combination with analgesics",410,21600221,1,3.5305410618042e-05
21600221412,3966,"drug_era group during day -30 through 0 days relative to index: Synthetic anticholinergic agents in combination with analgesics",412,21600221,1,0.000161999778523016
21600221413,3967,"drug_era group during day 0 through 0 days relative to index: Synthetic anticholinergic agents in combination with analgesics",413,21600221,1,0.000147755405851859
21600229410,3968,"drug_era group during day -365 through 0 days relative to index: Belladonna and derivatives in combination with analgesics",410,21600229,1,8.77840491343402e-05
21600229412,3969,"drug_era group during day -30 through 0 days relative to index: Belladonna and derivatives in combination with analgesics",412,21600229,1,9.68915972275147e-05
21600229413,3970,"drug_era group during day 0 through 0 days relative to index: Belladonna and derivatives in combination with analgesics",413,21600229,1,6.67957215522939e-05
21600248410,3971,"drug_era group during day -365 through 0 days relative to index: ANTIARRHYTHMICS, CLASS I AND III",410,21600248,1,1.57130942871994e-06
21600248412,3972,"drug_era group during day -30 through 0 days relative to index: ANTIARRHYTHMICS, CLASS I AND III",412,21600248,1,0
21600248413,3973,"drug_era group during day 0 through 0 days relative to index: ANTIARRHYTHMICS, CLASS I AND III",413,21600248,1,0
21600259410,3974,"drug_era group during day -365 through 0 days relative to index: Antiarrhythmics, class Ib",410,21600259,1,0
21600259412,3975,"drug_era group during day -30 through 0 days relative to index: Antiarrhythmics, class Ib",412,21600259,1,3.70534162334702e-06
21600259413,3976,"drug_era group during day 0 through 0 days relative to index: Antiarrhythmics, class Ib",413,21600259,1,1.82942294786324e-19
21600279410,3977,"drug_era group during day -365 through 0 days relative to index: CARDIAC STIMULANTS EXCL. CARDIAC GLYCOSIDES",410,21600279,1,1.80993364999161e-18
21600279412,3978,"drug_era group during day -30 through 0 days relative to index: CARDIAC STIMULANTS EXCL. CARDIAC GLYCOSIDES",412,21600279,1,4.50889088765708e-06
21600279413,3979,"drug_era group during day 0 through 0 days relative to index: CARDIAC STIMULANTS EXCL. CARDIAC GLYCOSIDES",413,21600279,1,9.35729207439027e-06
21600280410,3980,"drug_era group during day -365 through 0 days relative to index: Adrenergic and dopaminergic agents",410,21600280,1,3.11151140072899e-06
21600280412,3981,"drug_era group during day -30 through 0 days relative to index: Adrenergic and dopaminergic agents",412,21600280,1,2.11049497958649e-05
21600280413,3982,"drug_era group during day 0 through 0 days relative to index: Adrenergic and dopaminergic agents",413,21600280,1,2.29498544940242e-05
21600315410,3983,"drug_era group during day -365 through 0 days relative to index: VASODILATORS USED IN CARDIAC DISEASES",410,21600315,1,0
21600315412,3984,"drug_era group during day -30 through 0 days relative to index: VASODILATORS USED IN CARDIAC DISEASES",412,21600315,1,0
21600315413,3985,"drug_era group during day 0 through 0 days relative to index: VASODILATORS USED IN CARDIAC DISEASES",413,21600315,1,0
21600360410,3986,"drug_era group during day -365 through 0 days relative to index: OTHER CARDIAC PREPARATIONS",410,21600360,1,9.23005750703687e-06
21600360412,3987,"drug_era group during day -30 through 0 days relative to index: OTHER CARDIAC PREPARATIONS",412,21600360,1,3.34539321519362e-05
21600360413,3988,"drug_era group during day 0 through 0 days relative to index: OTHER CARDIAC PREPARATIONS",413,21600360,1,2.30527373861491e-05
21600363410,3989,"drug_era group during day -365 through 0 days relative to index: Other cardiac preparations",410,21600363,1,6.52924467964869e-06
21600363412,3990,"drug_era group during day -30 through 0 days relative to index: Other cardiac preparations",412,21600363,1,9.37557774621087e-06
21600363413,3991,"drug_era group during day 0 through 0 days relative to index: Other cardiac preparations",413,21600363,1,1.43858887765293e-05
21600451410,3992,"drug_era group during day -365 through 0 days relative to index: ANTIHYPERTENSIVES AND DIURETICS IN COMBINATION",410,21600451,1,0.0061925669173757
21600451412,3993,"drug_era group during day -30 through 0 days relative to index: ANTIHYPERTENSIVES AND DIURETICS IN COMBINATION",412,21600451,1,0.0038897353464771
21600451413,3994,"drug_era group during day 0 through 0 days relative to index: ANTIHYPERTENSIVES AND DIURETICS IN COMBINATION",413,21600451,1,0.00452151941486478
21600452410,3995,"drug_era group during day -365 through 0 days relative to index: Rauwolfia alkaloids and diuretics in combination",410,21600452,1,0.00370962331236633
21600452412,3996,"drug_era group during day -30 through 0 days relative to index: Rauwolfia alkaloids and diuretics in combination",412,21600452,1,0.0039855990614921
21600452413,3997,"drug_era group during day 0 through 0 days relative to index: Rauwolfia alkaloids and diuretics in combination",413,21600452,1,0.00403594118919083
21600464410,3998,"drug_era group during day -365 through 0 days relative to index: Methyldopa and diuretics in combination",410,21600464,1,8.80371326291785e-06
21600464412,3999,"drug_era group during day -30 through 0 days relative to index: Methyldopa and diuretics in combination",412,21600464,1,5.46169388357029e-06
21600464413,4000,"drug_era group during day 0 through 0 days relative to index: Methyldopa and diuretics in combination",413,21600464,1,0
21600466410,4001,"drug_era group during day -365 through 0 days relative to index: Imidazoline receptor agonists in combination with diuretics",410,21600466,1,5.95259007583777e-06
21600466412,4002,"drug_era group during day -30 through 0 days relative to index: Imidazoline receptor agonists in combination with diuretics",412,21600466,1,5.43047584639479e-06
21600466413,4003,"drug_era group during day 0 through 0 days relative to index: Imidazoline receptor agonists in combination with diuretics",413,21600466,1,1.63155768438011e-19
21600470410,4004,"drug_era group during day -365 through 0 days relative to index: Alpha-adrenoreceptor antagonists and diuretics",410,21600470,1,0
21600470412,4005,"drug_era group during day -30 through 0 days relative to index: Alpha-adrenoreceptor antagonists and diuretics",412,21600470,1,0
21600470413,4006,"drug_era group during day 0 through 0 days relative to index: Alpha-adrenoreceptor antagonists and diuretics",413,21600470,1,2.85905852992806e-06
21600472410,4007,"drug_era group during day -365 through 0 days relative to index: Guanidine derivatives and diuretics",410,21600472,1,1.7125451522308e-05
21600472412,4008,"drug_era group during day -30 through 0 days relative to index: Guanidine derivatives and diuretics",412,21600472,1,0
21600472413,4009,"drug_era group during day 0 through 0 days relative to index: Guanidine derivatives and diuretics",413,21600472,1,0
21600474410,4010,"drug_era group during day -365 through 0 days relative to index: Hydrazinophthalazine derivatives and diuretics",410,21600474,1,0.00475837073780915
21600474412,4011,"drug_era group during day -30 through 0 days relative to index: Hydrazinophthalazine derivatives and diuretics",412,21600474,1,0.00703748401494606
21600474413,4012,"drug_era group during day 0 through 0 days relative to index: Hydrazinophthalazine derivatives and diuretics",413,21600474,1,0.00671133369742524
21600482410,4013,"drug_era group during day -365 through 0 days relative to index: PROPULSIVES",410,21600482,1,0.000623252323414976
21600482412,4014,"drug_era group during day -30 through 0 days relative to index: PROPULSIVES",412,21600482,1,0.000482594958579559
21600482413,4015,"drug_era group during day 0 through 0 days relative to index: PROPULSIVES",413,21600482,1,0.000569626422123581
21600483410,4016,"drug_era group during day -365 through 0 days relative to index: Propulsives",410,21600483,1,0.0006901368776218
21600483412,4017,"drug_era group during day -30 through 0 days relative to index: Propulsives",412,21600483,1,0.000572421519492616
21600483413,4018,"drug_era group during day 0 through 0 days relative to index: Propulsives",413,21600483,1,0.000524547405157636
