"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
21600474412,2721,"drug_era group during day -30 through 0 days relative to index: Hydrazinophthalazine derivatives and diuretics",412,21600474,1,0.00138536051159255
21600474413,2722,"drug_era group during day 0 through 0 days relative to index: Hydrazinophthalazine derivatives and diuretics",413,21600474,1,0.00127266856713552
21600482410,2723,"drug_era group during day -365 through 0 days relative to index: PROPULSIVES",410,21600482,1,0.00138076092876303
21600482412,2724,"drug_era group during day -30 through 0 days relative to index: PROPULSIVES",412,21600482,1,0.000836728338487583
21600482413,2725,"drug_era group during day 0 through 0 days relative to index: PROPULSIVES",413,21600482,1,0.000843452796658992
21600483410,2726,"drug_era group during day -365 through 0 days relative to index: Propulsives",410,21600483,1,0.00112619486271429
21600483412,2727,"drug_era group during day -30 through 0 days relative to index: Propulsives",412,21600483,1,0.0013481356948162
21600483413,2728,"drug_era group during day 0 through 0 days relative to index: Propulsives",413,21600483,1,0.00112530315055348
21600509410,2729,"drug_era group during day -365 through 0 days relative to index: BILE AND LIVER THERAPY",410,21600509,1,0
21600509412,2730,"drug_era group during day -30 through 0 days relative to index: BILE AND LIVER THERAPY",412,21600509,1,1.26984529912871e-05
21600509413,2731,"drug_era group during day 0 through 0 days relative to index: BILE AND LIVER THERAPY",413,21600509,1,5.6804294080899e-05
21600510410,2732,"drug_era group during day -365 through 0 days relative to index: BILE THERAPY",410,21600510,1,7.77923617109233e-05
21600510412,2733,"drug_era group during day -30 through 0 days relative to index: BILE THERAPY",412,21600510,1,0.000137366846985971
21600510413,2734,"drug_era group during day 0 through 0 days relative to index: BILE THERAPY",413,21600510,1,1.0148488424787e-05
21600511410,2735,"drug_era group during day -365 through 0 days relative to index: Bile acids and derivatives",410,21600511,1,7.5694818628761e-05
21600511412,2736,"drug_era group during day -30 through 0 days relative to index: Bile acids and derivatives",412,21600511,1,5.64282035654513e-05
21600511413,2737,"drug_era group during day 0 through 0 days relative to index: Bile acids and derivatives",413,21600511,1,9.34983319395583e-05
21600521410,2738,"drug_era group during day -365 through 0 days relative to index: LIVER THERAPY, LIPOTROPICS",410,21600521,1,3.11795710384622e-19
21600521412,2739,"drug_era group during day -30 through 0 days relative to index: LIVER THERAPY, LIPOTROPICS",412,21600521,1,5.33942157003912e-05
21600521413,2740,"drug_era group during day 0 through 0 days relative to index: LIVER THERAPY, LIPOTROPICS",413,21600521,1,0
21600522410,2741,"drug_era group during day -365 through 0 days relative to index: Liver therapy",410,21600522,1,5.19203813152822e-06
21600522412,2742,"drug_era group during day -30 through 0 days relative to index: Liver therapy",412,21600522,1,2.15549253063943e-05
21600522413,2743,"drug_era group during day 0 through 0 days relative to index: Liver therapy",413,21600522,1,1.43616286717129e-05
21600531410,2744,"drug_era group during day -365 through 0 days relative to index: DRUGS FOR CONSTIPATION",410,21600531,1,0
21600531412,2745,"drug_era group during day -30 through 0 days relative to index: DRUGS FOR CONSTIPATION",412,21600531,1,1.69744436019048e-19
21600531413,2746,"drug_era group during day 0 through 0 days relative to index: DRUGS FOR CONSTIPATION",413,21600531,1,2.59440155949938e-18
21600532410,2747,"drug_era group during day -365 through 0 days relative to index: DRUGS FOR CONSTIPATION",410,21600532,1,2.42424365611359e-06
21600532412,2748,"drug_era group during day -30 through 0 days relative to index: DRUGS FOR CONSTIPATION",412,21600532,1,1.79716441894689e-18
21600532413,2749,"drug_era group during day 0 through 0 days relative to index: DRUGS FOR CONSTIPATION",413,21600532,1,0
21600537410,2750,"drug_era group during day -365 through 0 days relative to index: Contact laxatives",410,21600537,1,2.70105672222817e-16
21600537412,2751,"drug_era group during day -30 through 0 days relative to index: Contact laxatives",412,21600537,1,1.08171645492618e-06
21600537413,2752,"drug_era group during day 0 through 0 days relative to index: Contact laxatives",413,21600537,1,1.09556218624845e-16
21600565410,2753,"drug_era group during day -365 through 0 days relative to index: Osmotically acting laxatives",410,21600565,1,5.14627867030979e-19
21600565412,2754,"drug_era group during day -30 through 0 days relative to index: Osmotically acting laxatives",412,21600565,1,1.54996766034956e-06
21600565413,2755,"drug_era group during day 0 through 0 days relative to index: Osmotically acting laxatives",413,21600565,1,7.21345990981834e-21
21600583410,2756,"drug_era group during day -365 through 0 days relative to index: Enemas",410,21600583,1,1.13901440156571e-16
21600583412,2757,"drug_era group during day -30 through 0 days relative to index: Enemas",412,21600583,1,1.65415581298474e-19
21600583413,2758,"drug_era group during day 0 through 0 days relative to index: Enemas",413,21600583,1,0
21600596410,2759,"drug_era group during day -365 through 0 days relative to index: Other drugs for constipation",410,21600596,1,0
21600596412,2760,"drug_era group during day -30 through 0 days relative to index: Other drugs for constipation",412,21600596,1,0
21600596413,2761,"drug_era group during day 0 through 0 days relative to index: Other drugs for constipation",413,21600596,1,0
21600600410,2762,"drug_era group during day -365 through 0 days relative to index: ANTIDIARRHEALS, INTESTINAL ANTIINFLAMMATORY/ANTIINFECTIVE AGENTS",410,21600600,1,6.91717857584986e-06
21600600412,2763,"drug_era group during day -30 through 0 days relative to index: ANTIDIARRHEALS, INTESTINAL ANTIINFLAMMATORY/ANTIINFECTIVE AGENTS",412,21600600,1,1.32872037212074e-16
21600600413,2764,"drug_era group during day 0 through 0 days relative to index: ANTIDIARRHEALS, INTESTINAL ANTIINFLAMMATORY/ANTIINFECTIVE AGENTS",413,21600600,1,0
21600601410,2765,"drug_era group during day -365 through 0 days relative to index: INTESTINAL ANTIINFECTIVES",410,21600601,1,4.12097852773209e-21
21600601412,2766,"drug_era group during day -30 through 0 days relative to index: INTESTINAL ANTIINFECTIVES",412,21600601,1,5.96667137073659e-07
21600601413,2767,"drug_era group during day 0 through 0 days relative to index: INTESTINAL ANTIINFECTIVES",413,21600601,1,0
21600602410,2768,"drug_era group during day -365 through 0 days relative to index: Antibiotics",410,21600602,1,0
21600602412,2769,"drug_era group during day -30 through 0 days relative to index: Antibiotics",412,21600602,1,0
21600602413,2770,"drug_era group during day 0 through 0 days relative to index: Antibiotics",413,21600602,1,0
21600651410,2771,"drug_era group during day -365 through 0 days relative to index: INTESTINAL ANTIINFLAMMATORY AGENTS",410,21600651,1,4.46839075246645e-05
21600651412,2772,"drug_era group during day -30 through 0 days relative to index: INTESTINAL ANTIINFLAMMATORY AGENTS",412,21600651,1,5.59849553822163e-05
21600651413,2773,"drug_era group during day 0 through 0 days relative to index: INTESTINAL ANTIINFLAMMATORY AGENTS",413,21600651,1,3.00442589840245e-20
21600652410,2774,"drug_era group during day -365 through 0 days relative to index: Corticosteroids acting locally",410,21600652,1,1.56712367363012e-05
21600652412,2775,"drug_era group during day -30 through 0 days relative to index: Corticosteroids acting locally",412,21600652,1,1.71479796083588e-05
21600652413,2776,"drug_era group during day 0 through 0 days relative to index: Corticosteroids acting locally",413,21600652,1,4.27293378340388e-05
21600667410,2777,"drug_era group during day -365 through 0 days relative to index: ANTIDIARRHEAL MICROORGANISMS",410,21600667,1,1.4336461317383e-20
21600667412,2778,"drug_era group during day -30 through 0 days relative to index: ANTIDIARRHEAL MICROORGANISMS",412,21600667,1,4.53409963494128e-06
21600667413,2779,"drug_era group during day 0 through 0 days relative to index: ANTIDIARRHEAL MICROORGANISMS",413,21600667,1,0
21600668410,2780,"drug_era group during day -365 through 0 days relative to index: Antidiarrheal microorganisms",410,21600668,1,5.24773965666653e-19
21600668412,2781,"drug_era group during day -30 through 0 days relative to index: Antidiarrheal microorganisms",412,21600668,1,1.13534284386534e-21
21600668413,2782,"drug_era group during day 0 through 0 days relative to index: Antidiarrheal microorganisms",413,21600668,1,0
21600672410,2783,"drug_era group during day -365 through 0 days relative to index: OTHER ANTIDIARRHEALS",410,21600672,1,0
21600672412,2784,"drug_era group during day -30 through 0 days relative to index: OTHER ANTIDIARRHEALS",412,21600672,1,1.6606366321803e-18
21600672413,2785,"drug_era group during day 0 through 0 days relative to index: OTHER ANTIDIARRHEALS",413,21600672,1,0
21600673410,2786,"drug_era group during day -365 through 0 days relative to index: Other antidiarrheals",410,21600673,1,4.91555581897442e-07
21600673412,2787,"drug_era group during day -30 through 0 days relative to index: Other antidiarrheals",412,21600673,1,0
21600673413,2788,"drug_era group during day 0 through 0 days relative to index: Other antidiarrheals",413,21600673,1,7.66931336747909e-07
21600709410,2789,"drug_era group during day -365 through 0 days relative to index: Enzyme and acid preparations, combinations",410,21600709,1,0
21600709412,2790,"drug_era group during day -30 through 0 days relative to index: Enzyme and acid preparations, combinations",412,21600709,1,0
21600709413,2791,"drug_era group during day 0 through 0 days relative to index: Enzyme and acid preparations, combinations",413,21600709,1,0
21600712410,2792,"drug_era group during day -365 through 0 days relative to index: DRUGS USED IN DIABETES",410,21600712,1,0
21600712412,2793,"drug_era group during day -30 through 0 days relative to index: DRUGS USED IN DIABETES",412,21600712,1,0
21600712413,2794,"drug_era group during day 0 through 0 days relative to index: DRUGS USED IN DIABETES",413,21600712,1,0
21600744410,2795,"drug_era group during day -365 through 0 days relative to index: BLOOD GLUCOSE LOWERING DRUGS, EXCL. INSULINS",410,21600744,1,4.0312792653221e-18
21600744412,2796,"drug_era group during day -30 through 0 days relative to index: BLOOD GLUCOSE LOWERING DRUGS, EXCL. INSULINS",412,21600744,1,1.34660531883301e-16
21600744413,2797,"drug_era group during day 0 through 0 days relative to index: BLOOD GLUCOSE LOWERING DRUGS, EXCL. INSULINS",413,21600744,1,1.26951981246366e-06
21600745410,2798,"drug_era group during day -365 through 0 days relative to index: Biguanides",410,21600745,1,0
21600745412,2799,"drug_era group during day -30 through 0 days relative to index: Biguanides",412,21600745,1,0
21600745413,2800,"drug_era group during day 0 through 0 days relative to index: Biguanides",413,21600745,1,0
21600765410,2801,"drug_era group during day -365 through 0 days relative to index: Combinations of oral blood glucose lowering drugs",410,21600765,1,0
21600765412,2802,"drug_era group during day -30 through 0 days relative to index: Combinations of oral blood glucose lowering drugs",412,21600765,1,2.79318610423139e-16
21600765413,2803,"drug_era group during day 0 through 0 days relative to index: Combinations of oral blood glucose lowering drugs",413,21600765,1,0
21600800410,2804,"drug_era group during day -365 through 0 days relative to index: VITAMINS",410,21600800,1,4.60490047685962e-19
21600800412,2805,"drug_era group during day -30 through 0 days relative to index: VITAMINS",412,21600800,1,7.4654181718368e-20
21600800413,2806,"drug_era group during day 0 through 0 days relative to index: VITAMINS",413,21600800,1,1.38047836269962e-20
21600801410,2807,"drug_era group during day -365 through 0 days relative to index: MULTIVITAMINS, COMBINATIONS",410,21600801,1,0
21600801412,2808,"drug_era group during day -30 through 0 days relative to index: MULTIVITAMINS, COMBINATIONS",412,21600801,1,1.72457054277607e-17
21600801413,2809,"drug_era group during day 0 through 0 days relative to index: MULTIVITAMINS, COMBINATIONS",413,21600801,1,0
21600802410,2810,"drug_era group during day -365 through 0 days relative to index: Multivitamins with minerals",410,21600802,1,1.46927884200659e-19
21600802412,2811,"drug_era group during day -30 through 0 days relative to index: Multivitamins with minerals",412,21600802,1,0
21600802413,2812,"drug_era group during day 0 through 0 days relative to index: Multivitamins with minerals",413,21600802,1,0
