"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
4250023102,2911,"condition_occurrence during day -365 through 0 days relative to index: Severe major depression with psychotic features",102,4250023,1,0
4250023104,2912,"condition_occurrence during day -30 through 0 days relative to index: Severe major depression with psychotic features",104,4250023,1,1.96547755284544e-18
4250023210,2913,"condition_era group during day -365 through 0 days relative to index: Severe major depression with psychotic features",210,4250023,1,1.7661410233933e-17
4250023212,2914,"condition_era group during day -30 through 0 days relative to index: Severe major depression with psychotic features",212,4250023,1,0
4254766502,2915,"procedure_occurrence during day -365 through 0 days relative to index: Digital examination of rectum",502,4254766,1,0
4254766504,2916,"procedure_occurrence during day -30 through 0 days relative to index: Digital examination of rectum",504,4254766,1,0
4254899502,2917,"procedure_occurrence during day -365 through 0 days relative to index: Dietary regime management",502,4254899,1,0.000408441745659959
4254899504,2918,"procedure_occurrence during day -30 through 0 days relative to index: Dietary regime management",504,4254899,1,0.00118345598408822
4256761210,2919,"condition_era group during day -365 through 0 days relative to index: Imaging result abnormal",210,4256761,1,0
4256761212,2920,"condition_era group during day -30 through 0 days relative to index: Imaging result abnormal",212,4256761,1,0
4257441210,2921,"condition_era group during day -365 through 0 days relative to index: Chromosomal disorder",210,4257441,1,0
4257441212,2922,"condition_era group during day -30 through 0 days relative to index: Chromosomal disorder",212,4257441,1,3.63591558763325e-18
4260916210,2923,"condition_era group during day -365 through 0 days relative to index: Pain by sensation quality",210,4260916,1,0
4260916212,2924,"condition_era group during day -30 through 0 days relative to index: Pain by sensation quality",212,4260916,1,0
4261613802,2925,"observation during day -365 through 0 days relative to index: Educational problem",802,4261613,1,0
4261613804,2926,"observation during day -30 through 0 days relative to index: Educational problem",804,4261613,1,0
4262178210,2927,"condition_era group during day -365 through 0 days relative to index: Neurogenic dysfunction of the urinary bladder",210,4262178,1,0
4262178212,2928,"condition_era group during day -30 through 0 days relative to index: Neurogenic dysfunction of the urinary bladder",212,4262178,1,0
4263508502,2929,"procedure_occurrence during day -365 through 0 days relative to index: Ophthalmic examination and evaluation",502,4263508,1,0
4263508504,2930,"procedure_occurrence during day -30 through 0 days relative to index: Ophthalmic examination and evaluation",504,4263508,1,0
4264107210,2931,"condition_era group during day -365 through 0 days relative to index: Burning pain",210,4264107,1,1.42056411965099e-18
4264107212,2932,"condition_era group during day -30 through 0 days relative to index: Burning pain",212,4264107,1,0
4265600210,2933,"condition_era group during day -365 through 0 days relative to index: Gastric ulcer",210,4265600,1,0
4265600212,2934,"condition_era group during day -30 through 0 days relative to index: Gastric ulcer",212,4265600,1,0
4266361210,2935,"condition_era group during day -365 through 0 days relative to index: Aggressive behavior",210,4266361,1,0
4266361212,2936,"condition_era group during day -30 through 0 days relative to index: Aggressive behavior",212,4266361,1,0
4266662210,2937,"condition_era group during day -365 through 0 days relative to index: Congenital malformation syndrome",210,4266662,1,0
4266662212,2938,"condition_era group during day -30 through 0 days relative to index: Congenital malformation syndrome",212,4266662,1,0
4267432210,2939,"condition_era group during day -365 through 0 days relative to index: Erythropenia",210,4267432,1,0
4267432212,2940,"condition_era group during day -30 through 0 days relative to index: Erythropenia",212,4267432,1,0
4267560210,2941,"condition_era group during day -365 through 0 days relative to index: Neoplasm of integumentary system",210,4267560,1,0
4267560212,2942,"condition_era group during day -30 through 0 days relative to index: Neoplasm of integumentary system",212,4267560,1,0
4270863210,2943,"condition_era group during day -365 through 0 days relative to index: Allergic urticaria and/or angioedema",210,4270863,1,0
4270863212,2944,"condition_era group during day -30 through 0 days relative to index: Allergic urticaria and/or angioedema",212,4270863,1,0
4271450210,2945,"condition_era group during day -365 through 0 days relative to index: Acute infectious disease",210,4271450,1,0
4271450212,2946,"condition_era group during day -30 through 0 days relative to index: Acute infectious disease",212,4271450,1,0
4272240210,2947,"condition_era group during day -365 through 0 days relative to index: Malaise",210,4272240,1,0
4272240212,2948,"condition_era group during day -30 through 0 days relative to index: Malaise",212,4272240,1,0
4272467210,2949,"condition_era group during day -365 through 0 days relative to index: Psychogenic voice disorder",210,4272467,1,0
4272467212,2950,"condition_era group during day -30 through 0 days relative to index: Psychogenic voice disorder",212,4272467,1,0
4272468102,2951,"condition_occurrence during day -365 through 0 days relative to index: Avoidant disorder of childhood",102,4272468,1,0
4272468104,2952,"condition_occurrence during day -30 through 0 days relative to index: Avoidant disorder of childhood",104,4272468,1,0
4272468210,2953,"condition_era group during day -365 through 0 days relative to index: Avoidant disorder of childhood",210,4272468,1,0
4272468212,2954,"condition_era group during day -30 through 0 days relative to index: Avoidant disorder of childhood",212,4272468,1,0
4274575102,2955,"condition_occurrence during day -365 through 0 days relative to index: Idiopathic generalized epilepsy",102,4274575,1,0
4274575104,2956,"condition_occurrence during day -30 through 0 days relative to index: Idiopathic generalized epilepsy",104,4274575,1,0
4274575210,2957,"condition_era group during day -365 through 0 days relative to index: Idiopathic generalized epilepsy",210,4274575,1,0
4274575212,2958,"condition_era group during day -30 through 0 days relative to index: Idiopathic generalized epilepsy",212,4274575,1,0
4276360210,2959,"condition_era group during day -365 through 0 days relative to index: Undernutrition",210,4276360,1,4.47243721825201e-06
4276360212,2960,"condition_era group during day -30 through 0 days relative to index: Undernutrition",212,4276360,1,0
4280354210,2961,"condition_era group during day -365 through 0 days relative to index: Nutritional anemia",210,4280354,1,0
4280354212,2962,"condition_era group during day -30 through 0 days relative to index: Nutritional anemia",212,4280354,1,0
4280726102,2963,"condition_occurrence during day -365 through 0 days relative to index: Seasonal allergic rhinitis",102,4280726,1,0
4280726104,2964,"condition_occurrence during day -30 through 0 days relative to index: Seasonal allergic rhinitis",104,4280726,1,0
4280726210,2965,"condition_era group during day -365 through 0 days relative to index: Seasonal allergic rhinitis",210,4280726,1,0
4280726212,2966,"condition_era group during day -30 through 0 days relative to index: Seasonal allergic rhinitis",212,4280726,1,0
4281692210,2967,"condition_era group during day -365 through 0 days relative to index: Identity disorder",210,4281692,1,0
4281692212,2968,"condition_era group during day -30 through 0 days relative to index: Identity disorder",212,4281692,1,0
4282316102,2969,"condition_occurrence during day -365 through 0 days relative to index: Recurrent major depression",102,4282316,1,0
4282316104,2970,"condition_occurrence during day -30 through 0 days relative to index: Recurrent major depression",104,4282316,1,3.42781834656668e-16
4282316210,2971,"condition_era group during day -365 through 0 days relative to index: Recurrent major depression",210,4282316,1,0.000401843420242935
4282316212,2972,"condition_era group during day -30 through 0 days relative to index: Recurrent major depression",212,4282316,1,0.000275727318383747
4283893210,2973,"condition_era group during day -365 through 0 days relative to index: Sinusitis",210,4283893,1,0
4283893212,2974,"condition_era group during day -30 through 0 days relative to index: Sinusitis",212,4283893,1,0
4286201102,2975,"condition_occurrence during day -365 through 0 days relative to index: Schizoaffective disorder",102,4286201,1,4.28004729102467e-05
4286201104,2976,"condition_occurrence during day -30 through 0 days relative to index: Schizoaffective disorder",104,4286201,1,0
4286201210,2977,"condition_era group during day -365 through 0 days relative to index: Schizoaffective disorder",210,4286201,1,0
4286201212,2978,"condition_era group during day -30 through 0 days relative to index: Schizoaffective disorder",212,4286201,1,0
4287399210,2979,"condition_era group during day -365 through 0 days relative to index: Retroperitoneal mass",210,4287399,1,2.36024987965724e-18
