"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
21600080412,4279,"drug_era group during day -30 through 0 days relative to index: DRUGS FOR PEPTIC ULCER AND GASTRO-OESOPHAGEAL REFLUX DISEASE (GORD)",412,21600080,1,0.00074376449937281
21600080413,4280,"drug_era group during day 0 through 0 days relative to index: DRUGS FOR PEPTIC ULCER AND GASTRO-OESOPHAGEAL REFLUX DISEASE (GORD)",413,21600080,1,0.000960899272352012
21600081410,4281,"drug_era group during day -365 through 0 days relative to index: H2-receptor antagonists",410,21600081,1,2.43329659268566e-05
21600081412,4282,"drug_era group during day -30 through 0 days relative to index: H2-receptor antagonists",412,21600081,1,0.000110137441562541
21600081413,4283,"drug_era group during day 0 through 0 days relative to index: H2-receptor antagonists",413,21600081,1,3.87923585846344e-05
21600095410,4284,"drug_era group during day -365 through 0 days relative to index: Proton pump inhibitors",410,21600095,1,2.60220632398276e-06
21600095412,4285,"drug_era group during day -30 through 0 days relative to index: Proton pump inhibitors",412,21600095,1,2.1080499854193e-06
21600095413,4286,"drug_era group during day 0 through 0 days relative to index: Proton pump inhibitors",413,21600095,1,2.16454429546484e-18
21600101410,4287,"drug_era group during day -365 through 0 days relative to index: Combinations for eradication of Helicobacter pylori",410,21600101,1,5.87841240872846e-05
21600101412,4288,"drug_era group during day -30 through 0 days relative to index: Combinations for eradication of Helicobacter pylori",412,21600101,1,2.57295597860089e-06
21600101413,4289,"drug_era group during day 0 through 0 days relative to index: Combinations for eradication of Helicobacter pylori",413,21600101,1,1.80813659802426e-06
21600109302,4290,"drug_exposure during day -365 through 0 days relative to index: Other drugs for peptic ulcer and gastro-oesophageal reflux disease (GORD)",302,21600109,1,0
21600109304,4291,"drug_exposure during day -30 through 0 days relative to index: Other drugs for peptic ulcer and gastro-oesophageal reflux disease (GORD)",304,21600109,1,8.97118090345184e-07
21600109410,4292,"drug_era group during day -365 through 0 days relative to index: Other drugs for peptic ulcer and gastro-oesophageal reflux disease (GORD)",410,21600109,1,0.000912675217195615
21600109412,4293,"drug_era group during day -30 through 0 days relative to index: Other drugs for peptic ulcer and gastro-oesophageal reflux disease (GORD)",412,21600109,1,0.00144923011961031
21600109413,4294,"drug_era group during day 0 through 0 days relative to index: Other drugs for peptic ulcer and gastro-oesophageal reflux disease (GORD)",413,21600109,1,0.000725158656286269
21600127410,4295,"drug_era group during day -365 through 0 days relative to index: DRUGS FOR FUNCTIONAL GASTROINTESTINAL DISORDERS",410,21600127,1,0.00110976882140187
21600127412,4296,"drug_era group during day -30 through 0 days relative to index: DRUGS FOR FUNCTIONAL GASTROINTESTINAL DISORDERS",412,21600127,1,0.00141226161409005
21600127413,4297,"drug_era group during day 0 through 0 days relative to index: DRUGS FOR FUNCTIONAL GASTROINTESTINAL DISORDERS",413,21600127,1,0.00116889562055978
21600128410,4298,"drug_era group during day -365 through 0 days relative to index: DRUGS FOR FUNCTIONAL GASTROINTESTINAL DISORDERS",410,21600128,1,4.94529507431358e-05
21600128412,4299,"drug_era group during day -30 through 0 days relative to index: DRUGS FOR FUNCTIONAL GASTROINTESTINAL DISORDERS",412,21600128,1,4.27309093456726e-05
21600128413,4300,"drug_era group during day 0 through 0 days relative to index: DRUGS FOR FUNCTIONAL GASTROINTESTINAL DISORDERS",413,21600128,1,1.95330079390316e-05
21600129410,4301,"drug_era group during day -365 through 0 days relative to index: Synthetic anticholinergics, esters with tertiary amino group",410,21600129,1,5.21531898829973e-06
21600129412,4302,"drug_era group during day -30 through 0 days relative to index: Synthetic anticholinergics, esters with tertiary amino group",412,21600129,1,1.23392230046211e-18
21600129413,4303,"drug_era group during day 0 through 0 days relative to index: Synthetic anticholinergics, esters with tertiary amino group",413,21600129,1,1.59534028779066e-05
21600139410,4304,"drug_era group during day -365 through 0 days relative to index: Synthetic anticholinergics, quaternary ammonium compounds",410,21600139,1,0
21600139412,4305,"drug_era group during day -30 through 0 days relative to index: Synthetic anticholinergics, quaternary ammonium compounds",412,21600139,1,0
21600139413,4306,"drug_era group during day 0 through 0 days relative to index: Synthetic anticholinergics, quaternary ammonium compounds",413,21600139,1,0
21600161410,4307,"drug_era group during day -365 through 0 days relative to index: Synthetic antispasmodics, amides with tertiary amines",410,21600161,1,1.59432186959751e-16
21600161412,4308,"drug_era group during day -30 through 0 days relative to index: Synthetic antispasmodics, amides with tertiary amines",412,21600161,1,0
21600161413,4309,"drug_era group during day 0 through 0 days relative to index: Synthetic antispasmodics, amides with tertiary amines",413,21600161,1,0
21600174410,4310,"drug_era group during day -365 through 0 days relative to index: Other drugs for functional gastrointestinal disorders",410,21600174,1,9.38120764315497e-05
21600174412,4311,"drug_era group during day -30 through 0 days relative to index: Other drugs for functional gastrointestinal disorders",412,21600174,1,0
21600174413,4312,"drug_era group during day 0 through 0 days relative to index: Other drugs for functional gastrointestinal disorders",413,21600174,1,0
21600190410,4313,"drug_era group during day -365 through 0 days relative to index: BELLADONNA AND DERIVATIVES, PLAIN",410,21600190,1,1.64450947280971e-16
21600190412,4314,"drug_era group during day -30 through 0 days relative to index: BELLADONNA AND DERIVATIVES, PLAIN",412,21600190,1,0
21600190413,4315,"drug_era group during day 0 through 0 days relative to index: BELLADONNA AND DERIVATIVES, PLAIN",413,21600190,1,0
21600191410,4316,"drug_era group during day -365 through 0 days relative to index: Belladonna alkaloids, tertiary amines",410,21600191,1,0
21600191412,4317,"drug_era group during day -30 through 0 days relative to index: Belladonna alkaloids, tertiary amines",412,21600191,1,2.51699949895653e-19
21600191413,4318,"drug_era group during day 0 through 0 days relative to index: Belladonna alkaloids, tertiary amines",413,21600191,1,0
21600195410,4319,"drug_era group during day -365 through 0 days relative to index: Belladonna alkaloids, semisynthetic, quaternary ammonium compounds",410,21600195,1,0
21600195412,4320,"drug_era group during day -30 through 0 days relative to index: Belladonna alkaloids, semisynthetic, quaternary ammonium compounds",412,21600195,1,0
21600195413,4321,"drug_era group during day 0 through 0 days relative to index: Belladonna alkaloids, semisynthetic, quaternary ammonium compounds",413,21600195,1,0
21600201410,4322,"drug_era group during day -365 through 0 days relative to index: ANTISPASMODICS IN COMBINATION WITH PSYCHOLEPTICS",410,21600201,1,0.00101041282059869
21600201412,4323,"drug_era group during day -30 through 0 days relative to index: ANTISPASMODICS IN COMBINATION WITH PSYCHOLEPTICS",412,21600201,1,0.000851745561170484
21600201413,4324,"drug_era group during day 0 through 0 days relative to index: ANTISPASMODICS IN COMBINATION WITH PSYCHOLEPTICS",413,21600201,1,0.00076607128403162
21600202410,4325,"drug_era group during day -365 through 0 days relative to index: Synthetic anticholinergic agents in combination with psycholeptics",410,21600202,1,0.000996473299645038
21600202412,4326,"drug_era group during day -30 through 0 days relative to index: Synthetic anticholinergic agents in combination with psycholeptics",412,21600202,1,0.000883589130022246
21600202413,4327,"drug_era group during day 0 through 0 days relative to index: Synthetic anticholinergic agents in combination with psycholeptics",413,21600202,1,0.00108953089178007
21600213410,4328,"drug_era group during day -365 through 0 days relative to index: Belladonna and derivatives in combination with psycholeptics",410,21600213,1,0.00103312335707563
21600213412,4329,"drug_era group during day -30 through 0 days relative to index: Belladonna and derivatives in combination with psycholeptics",412,21600213,1,0.000799432397365057
21600213413,4330,"drug_era group during day 0 through 0 days relative to index: Belladonna and derivatives in combination with psycholeptics",413,21600213,1,0.000837586853525662
21600220410,4331,"drug_era group during day -365 through 0 days relative to index: ANTISPASMODICS IN COMBINATION WITH ANALGESICS",410,21600220,1,0.000133132295667852
21600220412,4332,"drug_era group during day -30 through 0 days relative to index: ANTISPASMODICS IN COMBINATION WITH ANALGESICS",412,21600220,1,8.48417082210383e-05
21600220413,4333,"drug_era group during day 0 through 0 days relative to index: ANTISPASMODICS IN COMBINATION WITH ANALGESICS",413,21600220,1,7.85647885921377e-05
21600221410,4334,"drug_era group during day -365 through 0 days relative to index: Synthetic anticholinergic agents in combination with analgesics",410,21600221,1,8.56210668740978e-05
21600221412,4335,"drug_era group during day -30 through 0 days relative to index: Synthetic anticholinergic agents in combination with analgesics",412,21600221,1,4.96413251484246e-05
21600221413,4336,"drug_era group during day 0 through 0 days relative to index: Synthetic anticholinergic agents in combination with analgesics",413,21600221,1,0.000129793389885792
21600229410,4337,"drug_era group during day -365 through 0 days relative to index: Belladonna and derivatives in combination with analgesics",410,21600229,1,7.63922187296051e-05
21600229412,4338,"drug_era group during day -30 through 0 days relative to index: Belladonna and derivatives in combination with analgesics",412,21600229,1,0.000146213471313958
21600229413,4339,"drug_era group during day 0 through 0 days relative to index: Belladonna and derivatives in combination with analgesics",413,21600229,1,8.45798043941665e-05
21600248410,4340,"drug_era group during day -365 through 0 days relative to index: ANTIARRHYTHMICS, CLASS I AND III",410,21600248,1,6.04397426758874e-21
21600248412,4341,"drug_era group during day -30 through 0 days relative to index: ANTIARRHYTHMICS, CLASS I AND III",412,21600248,1,6.25526974714573e-18
21600248413,4342,"drug_era group during day 0 through 0 days relative to index: ANTIARRHYTHMICS, CLASS I AND III",413,21600248,1,0
21600259410,4343,"drug_era group during day -365 through 0 days relative to index: Antiarrhythmics, class Ib",410,21600259,1,1.20917723905178e-18
21600259412,4344,"drug_era group during day -30 through 0 days relative to index: Antiarrhythmics, class Ib",412,21600259,1,0
21600259413,4345,"drug_era group during day 0 through 0 days relative to index: Antiarrhythmics, class Ib",413,21600259,1,0
21600279410,4346,"drug_era group during day -365 through 0 days relative to index: CARDIAC STIMULANTS EXCL. CARDIAC GLYCOSIDES",410,21600279,1,5.64453631348344e-05
21600279412,4347,"drug_era group during day -30 through 0 days relative to index: CARDIAC STIMULANTS EXCL. CARDIAC GLYCOSIDES",412,21600279,1,0
21600279413,4348,"drug_era group during day 0 through 0 days relative to index: CARDIAC STIMULANTS EXCL. CARDIAC GLYCOSIDES",413,21600279,1,0
21600280410,4349,"drug_era group during day -365 through 0 days relative to index: Adrenergic and dopaminergic agents",410,21600280,1,1.12817105311553e-05
21600280412,4350,"drug_era group during day -30 through 0 days relative to index: Adrenergic and dopaminergic agents",412,21600280,1,2.2810559366925e-19
21600280413,4351,"drug_era group during day 0 through 0 days relative to index: Adrenergic and dopaminergic agents",413,21600280,1,4.07110057862507e-07
21600315410,4352,"drug_era group during day -365 through 0 days relative to index: VASODILATORS USED IN CARDIAC DISEASES",410,21600315,1,0
21600315412,4353,"drug_era group during day -30 through 0 days relative to index: VASODILATORS USED IN CARDIAC DISEASES",412,21600315,1,0
21600315413,4354,"drug_era group during day 0 through 0 days relative to index: VASODILATORS USED IN CARDIAC DISEASES",413,21600315,1,0
21600360410,4355,"drug_era group during day -365 through 0 days relative to index: OTHER CARDIAC PREPARATIONS",410,21600360,1,0
21600360412,4356,"drug_era group during day -30 through 0 days relative to index: OTHER CARDIAC PREPARATIONS",412,21600360,1,0
21600360413,4357,"drug_era group during day 0 through 0 days relative to index: OTHER CARDIAC PREPARATIONS",413,21600360,1,1.99547943094835e-20
21600363410,4358,"drug_era group during day -365 through 0 days relative to index: Other cardiac preparations",410,21600363,1,0
21600363412,4359,"drug_era group during day -30 through 0 days relative to index: Other cardiac preparations",412,21600363,1,0
21600363413,4360,"drug_era group during day 0 through 0 days relative to index: Other cardiac preparations",413,21600363,1,1.03593880464512e-19
21600451410,4361,"drug_era group during day -365 through 0 days relative to index: ANTIHYPERTENSIVES AND DIURETICS IN COMBINATION",410,21600451,1,0.000701829004595982
21600451412,4362,"drug_era group during day -30 through 0 days relative to index: ANTIHYPERTENSIVES AND DIURETICS IN COMBINATION",412,21600451,1,0.00100044958323939
