"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
21601120413,5116,"drug_era group during day 0 through 0 days relative to index: Vitamin B12 (cyanocobalamin and analogues)",413,21601120,1,0.00457257912902094
21601128410,5117,"drug_era group during day -365 through 0 days relative to index: Folic acid and derivatives",410,21601128,1,0.00111333034686162
21601128412,5118,"drug_era group during day -30 through 0 days relative to index: Folic acid and derivatives",412,21601128,1,0.00329849177584366
21601128413,5119,"drug_era group during day 0 through 0 days relative to index: Folic acid and derivatives",413,21601128,1,0.00142498950720079
21601136410,5120,"drug_era group during day -365 through 0 days relative to index: BLOOD SUBSTITUTES AND PERFUSION SOLUTIONS",410,21601136,1,0.0024586793634217
21601136412,5121,"drug_era group during day -30 through 0 days relative to index: BLOOD SUBSTITUTES AND PERFUSION SOLUTIONS",412,21601136,1,0
21601136413,5122,"drug_era group during day 0 through 0 days relative to index: BLOOD SUBSTITUTES AND PERFUSION SOLUTIONS",413,21601136,1,0.0013214420978233
21601137410,5123,"drug_era group during day -365 through 0 days relative to index: BLOOD AND RELATED PRODUCTS",410,21601137,1,0
21601137412,5124,"drug_era group during day -30 through 0 days relative to index: BLOOD AND RELATED PRODUCTS",412,21601137,1,0
21601137413,5125,"drug_era group during day 0 through 0 days relative to index: BLOOD AND RELATED PRODUCTS",413,21601137,1,0
21601138410,5126,"drug_era group during day -365 through 0 days relative to index: Blood substitutes and plasma protein fractions",410,21601138,1,4.49209619265324e-19
21601138412,5127,"drug_era group during day -30 through 0 days relative to index: Blood substitutes and plasma protein fractions",412,21601138,1,0
21601138413,5128,"drug_era group during day 0 through 0 days relative to index: Blood substitutes and plasma protein fractions",413,21601138,1,0
21601153410,5129,"drug_era group during day -365 through 0 days relative to index: I.V. SOLUTIONS",410,21601153,1,0.000771524073503403
21601153412,5130,"drug_era group during day -30 through 0 days relative to index: I.V. SOLUTIONS",412,21601153,1,0.000196969115395276
21601153413,5131,"drug_era group during day 0 through 0 days relative to index: I.V. SOLUTIONS",413,21601153,1,0
21601154410,5132,"drug_era group during day -365 through 0 days relative to index: Solutions for parenteral nutrition",410,21601154,1,0
21601154412,5133,"drug_era group during day -30 through 0 days relative to index: Solutions for parenteral nutrition",412,21601154,1,4.33803596768202e-06
21601154413,5134,"drug_era group during day 0 through 0 days relative to index: Solutions for parenteral nutrition",413,21601154,1,0
21601157302,5135,"drug_exposure during day -365 through 0 days relative to index: carbohydrates; parenteral",302,21601157,1,0
21601157304,5136,"drug_exposure during day -30 through 0 days relative to index: carbohydrates; parenteral",304,21601157,1,0
21601159302,5137,"drug_exposure during day -365 through 0 days relative to index: combinations; parenteral (solutions for parenteral nutrition)",302,21601159,1,5.48990246689232e-05
21601159304,5138,"drug_exposure during day -30 through 0 days relative to index: combinations; parenteral (solutions for parenteral nutrition)",304,21601159,1,3.47103636284747e-05
21601160410,5139,"drug_era group during day -365 through 0 days relative to index: Solutions affecting the electrolyte balance",410,21601160,1,0.00128564660009037
21601160412,5140,"drug_era group during day -30 through 0 days relative to index: Solutions affecting the electrolyte balance",412,21601160,1,0.00117518140381203
21601160413,5141,"drug_era group during day 0 through 0 days relative to index: Solutions affecting the electrolyte balance",413,21601160,1,0.000355623520743763
21601164410,5142,"drug_era group during day -365 through 0 days relative to index: Solutions producing osmotic diuresis",410,21601164,1,0
21601164412,5143,"drug_era group during day -30 through 0 days relative to index: Solutions producing osmotic diuresis",412,21601164,1,0
21601164413,5144,"drug_era group during day 0 through 0 days relative to index: Solutions producing osmotic diuresis",413,21601164,1,0
21601167410,5145,"drug_era group during day -365 through 0 days relative to index: IRRIGATING SOLUTIONS",410,21601167,1,0.00155065730827468
21601167412,5146,"drug_era group during day -30 through 0 days relative to index: IRRIGATING SOLUTIONS",412,21601167,1,0.00271341005376472
21601167413,5147,"drug_era group during day 0 through 0 days relative to index: IRRIGATING SOLUTIONS",413,21601167,1,0.00135623133087936
21601168410,5148,"drug_era group during day -365 through 0 days relative to index: Antiinfectives",410,21601168,1,0.00134398828534542
21601168412,5149,"drug_era group during day -30 through 0 days relative to index: Antiinfectives",412,21601168,1,0.00138213280793774
21601168413,5150,"drug_era group during day 0 through 0 days relative to index: Antiinfectives",413,21601168,1,0.000479409113675896
21601179410,5151,"drug_era group during day -365 through 0 days relative to index: Salt solutions",410,21601179,1,0.00163583790097207
21601179412,5152,"drug_era group during day -30 through 0 days relative to index: Salt solutions",412,21601179,1,0.000659824399582121
21601179413,5153,"drug_era group during day 0 through 0 days relative to index: Salt solutions",413,21601179,1,0.000619197612481701
21601185410,5154,"drug_era group during day -365 through 0 days relative to index: Other irrigating solutions",410,21601185,1,3.3928100321962e-05
21601185412,5155,"drug_era group during day -30 through 0 days relative to index: Other irrigating solutions",412,21601185,1,0
21601185413,5156,"drug_era group during day 0 through 0 days relative to index: Other irrigating solutions",413,21601185,1,1.66322532102958e-05
21601194410,5157,"drug_era group during day -365 through 0 days relative to index: I.V. SOLUTION ADDITIVES",410,21601194,1,0
21601194412,5158,"drug_era group during day -30 through 0 days relative to index: I.V. SOLUTION ADDITIVES",412,21601194,1,1.89976191366466e-05
21601194413,5159,"drug_era group during day 0 through 0 days relative to index: I.V. SOLUTION ADDITIVES",413,21601194,1,0
21601195410,5160,"drug_era group during day -365 through 0 days relative to index: Electrolyte solutions",410,21601195,1,0.000312358829156307
21601195412,5161,"drug_era group during day -30 through 0 days relative to index: Electrolyte solutions",412,21601195,1,0
21601195413,5162,"drug_era group during day 0 through 0 days relative to index: Electrolyte solutions",413,21601195,1,3.77355232038706e-05
21601198302,5163,"drug_exposure during day -365 through 0 days relative to index: sodium chloride; parenteral",302,21601198,1,0
21601198304,5164,"drug_exposure during day -30 through 0 days relative to index: sodium chloride; parenteral",304,21601198,1,0
21601215410,5165,"drug_era group during day -365 through 0 days relative to index: Amino acids",410,21601215,1,2.45736953117534e-05
21601215412,5166,"drug_era group during day -30 through 0 days relative to index: Amino acids",412,21601215,1,0
21601215413,5167,"drug_era group during day 0 through 0 days relative to index: Amino acids",413,21601215,1,0
21601225410,5168,"drug_era group during day -365 through 0 days relative to index: OTHER HEMATOLOGICAL AGENTS",410,21601225,1,0
21601225412,5169,"drug_era group during day -30 through 0 days relative to index: OTHER HEMATOLOGICAL AGENTS",412,21601225,1,8.06441934541524e-06
21601225413,5170,"drug_era group during day 0 through 0 days relative to index: OTHER HEMATOLOGICAL AGENTS",413,21601225,1,0
21601226410,5171,"drug_era group during day -365 through 0 days relative to index: OTHER HEMATOLOGICAL AGENTS",410,21601226,1,0
21601226412,5172,"drug_era group during day -30 through 0 days relative to index: OTHER HEMATOLOGICAL AGENTS",412,21601226,1,0
21601226413,5173,"drug_era group during day 0 through 0 days relative to index: OTHER HEMATOLOGICAL AGENTS",413,21601226,1,2.16800124950499e-19
21601227410,5174,"drug_era group during day -365 through 0 days relative to index: Enzymes",410,21601227,1,0
21601227412,5175,"drug_era group during day -30 through 0 days relative to index: Enzymes",412,21601227,1,0
21601227413,5176,"drug_era group during day 0 through 0 days relative to index: Enzymes",413,21601227,1,0
21601237410,5177,"drug_era group during day -365 through 0 days relative to index: CARDIOVASCULAR SYSTEM",410,21601237,1,0.000800642163553638
21601237412,5178,"drug_era group during day -30 through 0 days relative to index: CARDIOVASCULAR SYSTEM",412,21601237,1,0.00146043908781288
21601237413,5179,"drug_era group during day 0 through 0 days relative to index: CARDIOVASCULAR SYSTEM",413,21601237,1,0.000503954679133243
21601238410,5180,"drug_era group during day -365 through 0 days relative to index: CARDIAC THERAPY",410,21601238,1,2.1025389085013e-05
21601238412,5181,"drug_era group during day -30 through 0 days relative to index: CARDIAC THERAPY",412,21601238,1,0
21601238413,5182,"drug_era group during day 0 through 0 days relative to index: CARDIAC THERAPY",413,21601238,1,0
21601239410,5183,"drug_era group during day -365 through 0 days relative to index: CARDIAC GLYCOSIDES",410,21601239,1,0
21601239412,5184,"drug_era group during day -30 through 0 days relative to index: CARDIAC GLYCOSIDES",412,21601239,1,0
21601239413,5185,"drug_era group during day 0 through 0 days relative to index: CARDIAC GLYCOSIDES",413,21601239,1,0
21601240410,5186,"drug_era group during day -365 through 0 days relative to index: Digitalis glycosides",410,21601240,1,0
21601240412,5187,"drug_era group during day -30 through 0 days relative to index: Digitalis glycosides",412,21601240,1,0
21601240413,5188,"drug_era group during day 0 through 0 days relative to index: Digitalis glycosides",413,21601240,1,0
21601386410,5189,"drug_era group during day -365 through 0 days relative to index: ANTINEOPLASTIC AND IMMUNOMODULATING AGENTS",410,21601386,1,0
21601386412,5190,"drug_era group during day -30 through 0 days relative to index: ANTINEOPLASTIC AND IMMUNOMODULATING AGENTS",412,21601386,1,0
21601386413,5191,"drug_era group during day 0 through 0 days relative to index: ANTINEOPLASTIC AND IMMUNOMODULATING AGENTS",413,21601386,1,0
21601387410,5192,"drug_era group during day -365 through 0 days relative to index: ANTINEOPLASTIC AGENTS",410,21601387,1,0
21601387412,5193,"drug_era group during day -30 through 0 days relative to index: ANTINEOPLASTIC AGENTS",412,21601387,1,0
21601387413,5194,"drug_era group during day 0 through 0 days relative to index: ANTINEOPLASTIC AGENTS",413,21601387,1,0
21601453410,5195,"drug_era group during day -365 through 0 days relative to index: Alkaloids, excl. rauwolfia, in combination with diuretics",410,21601453,1,0
21601453412,5196,"drug_era group during day -30 through 0 days relative to index: Alkaloids, excl. rauwolfia, in combination with diuretics",412,21601453,1,1.08673419401748e-18
21601453413,5197,"drug_era group during day 0 through 0 days relative to index: Alkaloids, excl. rauwolfia, in combination with diuretics",413,21601453,1,7.67197772254888e-06
21601455410,5198,"drug_era group during day -365 through 0 days relative to index: MAO inhibitors and diuretics",410,21601455,1,0
21601455412,5199,"drug_era group during day -30 through 0 days relative to index: MAO inhibitors and diuretics",412,21601455,1,0
21601455413,5200,"drug_era group during day 0 through 0 days relative to index: MAO inhibitors and diuretics",413,21601455,1,2.40628342857004e-05
21601458410,5201,"drug_era group during day -365 through 0 days relative to index: Other antihypertensives and diuretics",410,21601458,1,0
21601458412,5202,"drug_era group during day -30 through 0 days relative to index: Other antihypertensives and diuretics",412,21601458,1,0
21601458413,5203,"drug_era group during day 0 through 0 days relative to index: Other antihypertensives and diuretics",413,21601458,1,1.75230788001131e-06
21601461410,5204,"drug_era group during day -365 through 0 days relative to index: DIURETICS",410,21601461,1,0
21601461412,5205,"drug_era group during day -30 through 0 days relative to index: DIURETICS",412,21601461,1,0
21601461413,5206,"drug_era group during day 0 through 0 days relative to index: DIURETICS",413,21601461,1,0
21601474410,5207,"drug_era group during day -365 through 0 days relative to index: Thiazides and potassium in combination",410,21601474,1,0
21601474412,5208,"drug_era group during day -30 through 0 days relative to index: Thiazides and potassium in combination",412,21601474,1,0
21601474413,5209,"drug_era group during day 0 through 0 days relative to index: Thiazides and potassium in combination",413,21601474,1,0
