"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
19091809413,4416,"drug_era group during day 0 through 0 days relative to index: talniflumate",413,19091809,1,0
19092377410,4417,"drug_era group during day -365 through 0 days relative to index: lysine",410,19092377,1,1.28582809107705e-05
19092377412,4418,"drug_era group during day -30 through 0 days relative to index: lysine",412,19092377,1,2.1379054541509e-18
19092377413,4419,"drug_era group during day 0 through 0 days relative to index: lysine",413,19092377,1,5.01555457141765e-19
19092433410,4420,"drug_era group during day -365 through 0 days relative to index: ebastine",410,19092433,1,0
19092433412,4421,"drug_era group during day -30 through 0 days relative to index: ebastine",412,19092433,1,0
19092433413,4422,"drug_era group during day 0 through 0 days relative to index: ebastine",413,19092433,1,0
19092712410,4423,"drug_era group during day -365 through 0 days relative to index: chlorphenesin",410,19092712,1,0
19092712412,4424,"drug_era group during day -30 through 0 days relative to index: chlorphenesin",412,19092712,1,0
19092712413,4425,"drug_era group during day 0 through 0 days relative to index: chlorphenesin",413,19092712,1,0
19092849410,4426,"drug_era group during day -365 through 0 days relative to index: magnesium chloride",410,19092849,1,7.35004237759258e-05
19092849412,4427,"drug_era group during day -30 through 0 days relative to index: magnesium chloride",412,19092849,1,1.6025339136707e-05
19092849413,4428,"drug_era group during day 0 through 0 days relative to index: magnesium chloride",413,19092849,1,1.48250449527311e-05
19095091410,4429,"drug_era group during day -365 through 0 days relative to index: potassium carbonate",410,19095091,1,0
19095091412,4430,"drug_era group during day -30 through 0 days relative to index: potassium carbonate",412,19095091,1,0
19095091413,4431,"drug_era group during day 0 through 0 days relative to index: potassium carbonate",413,19095091,1,0
19095164410,4432,"drug_era group during day -365 through 0 days relative to index: cholecalciferol",410,19095164,1,0
19095164412,4433,"drug_era group during day -30 through 0 days relative to index: cholecalciferol",412,19095164,1,0
19095164413,4434,"drug_era group during day 0 through 0 days relative to index: cholecalciferol",413,19095164,1,0
19095467410,4435,"drug_era group during day -365 through 0 days relative to index: ethyl loflazepate",410,19095467,1,0
19095467412,4436,"drug_era group during day -30 through 0 days relative to index: ethyl loflazepate",412,19095467,1,0
19095467413,4437,"drug_era group during day 0 through 0 days relative to index: ethyl loflazepate",413,19095467,1,0
19095468302,4438,"drug_exposure during day -365 through 0 days relative to index: ethyl loflazepate 2 MG Oral Tablet",302,19095468,1,0
19095468304,4439,"drug_exposure during day -30 through 0 days relative to index: ethyl loflazepate 2 MG Oral Tablet",304,19095468,1,0
19096574302,4440,"drug_exposure during day -365 through 0 days relative to index: acetaminophen 300 MG Oral Tablet",302,19096574,1,0
19096574304,4441,"drug_exposure during day -30 through 0 days relative to index: acetaminophen 300 MG Oral Tablet",304,19096574,1,0
19096758302,4442,"drug_exposure during day -365 through 0 days relative to index: desloratadine 5 MG Oral Tablet",302,19096758,1,0
19096758304,4443,"drug_exposure during day -30 through 0 days relative to index: desloratadine 5 MG Oral Tablet",304,19096758,1,0
19096776302,4444,"drug_exposure during day -365 through 0 days relative to index: aripiprazole 15 MG Oral Tablet",302,19096776,1,0
19096776304,4445,"drug_exposure during day -30 through 0 days relative to index: aripiprazole 15 MG Oral Tablet",304,19096776,1,0
19098166302,4446,"drug_exposure during day -365 through 0 days relative to index: escitalopram 20 MG Oral Tablet",302,19098166,1,0.00101264470864098
19098166304,4447,"drug_exposure during day -30 through 0 days relative to index: escitalopram 20 MG Oral Tablet",304,19098166,1,0.0017824879528909
19098167302,4448,"drug_exposure during day -365 through 0 days relative to index: lansoprazole 30 MG Disintegrating Oral Tablet",302,19098167,1,0
19098167304,4449,"drug_exposure during day -30 through 0 days relative to index: lansoprazole 30 MG Disintegrating Oral Tablet",304,19098167,1,0
19098505410,4450,"drug_era group during day -365 through 0 days relative to index: Ginkgo biloba leaf extract",410,19098505,1,0
19098505412,4451,"drug_era group during day -30 through 0 days relative to index: Ginkgo biloba leaf extract",412,19098505,1,0
19098505413,4452,"drug_era group during day 0 through 0 days relative to index: Ginkgo biloba leaf extract",413,19098505,1,4.17000307546189e-05
19100759410,4453,"drug_era group during day -365 through 0 days relative to index: tiropramide",410,19100759,1,0
19100759412,4454,"drug_era group during day -30 through 0 days relative to index: tiropramide",412,19100759,1,0
19100759413,4455,"drug_era group during day 0 through 0 days relative to index: tiropramide",413,19100759,1,0
19100773410,4456,"drug_era group during day -365 through 0 days relative to index: tofisopam",410,19100773,1,0
19100773412,4457,"drug_era group during day -30 through 0 days relative to index: tofisopam",412,19100773,1,0
19100773413,4458,"drug_era group during day 0 through 0 days relative to index: tofisopam",413,19100773,1,4.64792423723391e-05
19101553302,4459,"drug_exposure during day -365 through 0 days relative to index: levetiracetam 1000 MG Oral Tablet",302,19101553,1,0
19101553304,4460,"drug_exposure during day -30 through 0 days relative to index: levetiracetam 1000 MG Oral Tablet",304,19101553,1,0
19101728302,4461,"drug_exposure during day -365 through 0 days relative to index: amisulpride 400 MG Oral Tablet",302,19101728,1,0
19101728304,4462,"drug_exposure during day -30 through 0 days relative to index: amisulpride 400 MG Oral Tablet",304,19101728,1,0
19101745302,4463,"drug_exposure during day -365 through 0 days relative to index: esomeprazole 40 MG Oral Tablet",302,19101745,1,0
19101745304,4464,"drug_exposure during day -30 through 0 days relative to index: esomeprazole 40 MG Oral Tablet",304,19101745,1,0
19101746302,4465,"drug_exposure during day -365 through 0 days relative to index: esomeprazole 20 MG Oral Tablet",302,19101746,1,1.13820725175501e-05
19101746304,4466,"drug_exposure during day -30 through 0 days relative to index: esomeprazole 20 MG Oral Tablet",304,19101746,1,0
19101875302,4467,"drug_exposure during day -365 through 0 days relative to index: amisulpride 100 MG Oral Tablet",302,19101875,1,0
19101875304,4468,"drug_exposure during day -30 through 0 days relative to index: amisulpride 100 MG Oral Tablet",304,19101875,1,0
19102109410,4469,"drug_era group during day -365 through 0 days relative to index: zotepine",410,19102109,1,0
19102109412,4470,"drug_era group during day -30 through 0 days relative to index: zotepine",412,19102109,1,0
19102109413,4471,"drug_era group during day 0 through 0 days relative to index: zotepine",413,19102109,1,0
19102213302,4472,"drug_exposure during day -365 through 0 days relative to index: aripiprazole 5 MG Oral Tablet",302,19102213,1,0.000417657306057855
19102213304,4473,"drug_exposure during day -30 through 0 days relative to index: aripiprazole 5 MG Oral Tablet",304,19102213,1,0.000625046564831821
19103434302,4474,"drug_exposure during day -365 through 0 days relative to index: erdosteine 300 MG Oral Capsule",302,19103434,1,0
19103434304,4475,"drug_exposure during day -30 through 0 days relative to index: erdosteine 300 MG Oral Capsule",304,19103434,1,0
19103496302,4476,"drug_exposure during day -365 through 0 days relative to index: alverine 60 MG / simethicone 300 MG Oral Capsule",302,19103496,1,0
19103496304,4477,"drug_exposure during day -30 through 0 days relative to index: alverine 60 MG / simethicone 300 MG Oral Capsule",304,19103496,1,0
19103538302,4478,"drug_exposure during day -365 through 0 days relative to index: milnacipran hydrochloride 50 MG Oral Capsule",302,19103538,1,0
19103538304,4479,"drug_exposure during day -30 through 0 days relative to index: milnacipran hydrochloride 50 MG Oral Capsule",304,19103538,1,0
19103539302,4480,"drug_exposure during day -365 through 0 days relative to index: milnacipran hydrochloride 25 MG Oral Capsule",302,19103539,1,0
19103539304,4481,"drug_exposure during day -30 through 0 days relative to index: milnacipran hydrochloride 25 MG Oral Capsule",304,19103539,1,0
19103575302,4482,"drug_exposure during day -365 through 0 days relative to index: acetylcysteine 200 MG Oral Capsule",302,19103575,1,0.000206654624337712
19103575304,4483,"drug_exposure during day -30 through 0 days relative to index: acetylcysteine 200 MG Oral Capsule",304,19103575,1,0.000131253508684535
19103635302,4484,"drug_exposure during day -365 through 0 days relative to index: silymarin 140 MG Oral Capsule",302,19103635,1,0
19103635304,4485,"drug_exposure during day -30 through 0 days relative to index: silymarin 140 MG Oral Capsule",304,19103635,1,0
19103664302,4486,"drug_exposure during day -365 through 0 days relative to index: silymarin 70 MG Oral Capsule",302,19103664,1,0
19103664304,4487,"drug_exposure during day -30 through 0 days relative to index: silymarin 70 MG Oral Capsule",304,19103664,1,0
19103680302,4488,"drug_exposure during day -365 through 0 days relative to index: tranexamic acid 250 MG Oral Capsule",302,19103680,1,0
19103680304,4489,"drug_exposure during day -30 through 0 days relative to index: tranexamic acid 250 MG Oral Capsule",304,19103680,1,0
19103819302,4490,"drug_exposure during day -365 through 0 days relative to index: venlafaxine 75 MG Extended Release Oral Capsule",302,19103819,1,0.000204931633972672
19103819304,4491,"drug_exposure during day -30 through 0 days relative to index: venlafaxine 75 MG Extended Release Oral Capsule",304,19103819,1,0.000137786425475976
19103852302,4492,"drug_exposure during day -365 through 0 days relative to index: trazodone 25 MG Oral Capsule",302,19103852,1,0
19103852304,4493,"drug_exposure during day -30 through 0 days relative to index: trazodone 25 MG Oral Capsule",304,19103852,1,0.000336274121021117
19104026302,4494,"drug_exposure during day -365 through 0 days relative to index: roxatidine 75 MG Extended Release Oral Capsule",302,19104026,1,0
19104026304,4495,"drug_exposure during day -30 through 0 days relative to index: roxatidine 75 MG Extended Release Oral Capsule",304,19104026,1,0
19106160302,4496,"drug_exposure during day -365 through 0 days relative to index: streptodornase 2500 UNT / streptokinase 10000 UNT Oral Tablet",302,19106160,1,0.000182276954629843
19106160304,4497,"drug_exposure during day -30 through 0 days relative to index: streptodornase 2500 UNT / streptokinase 10000 UNT Oral Tablet",304,19106160,1,0
19106229302,4498,"drug_exposure during day -365 through 0 days relative to index: clobazam 5 MG Oral Tablet",302,19106229,1,0
19106229304,4499,"drug_exposure during day -30 through 0 days relative to index: clobazam 5 MG Oral Tablet",304,19106229,1,0
19106521302,4500,"drug_exposure during day -365 through 0 days relative to index: metformin 250 MG Oral Tablet",302,19106521,1,0
19106551302,4501,"drug_exposure during day -365 through 0 days relative to index: loxoprofen 60 MG Oral Tablet",302,19106551,1,4.63337366203714e-20
19106551304,4502,"drug_exposure during day -30 through 0 days relative to index: loxoprofen 60 MG Oral Tablet",304,19106551,1,0
19106778302,4503,"drug_exposure during day -365 through 0 days relative to index: oxiracetam 800 MG Oral Tablet",302,19106778,1,0
19106778304,4504,"drug_exposure during day -30 through 0 days relative to index: oxiracetam 800 MG Oral Tablet",304,19106778,1,0.000523766926938715
19106796302,4505,"drug_exposure during day -365 through 0 days relative to index: mosapride 5 MG Oral Tablet",302,19106796,1,0.000675978528529288
