"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
19026096413,4609,"drug_era group during day 0 through 0 days relative to index: diflucortolone",413,19026096,1,0
19026739410,4610,"drug_era group during day -365 through 0 days relative to index: pantothenic acid",410,19026739,1,0
19026739412,4611,"drug_era group during day -30 through 0 days relative to index: pantothenic acid",412,19026739,1,0
19026739413,4612,"drug_era group during day 0 through 0 days relative to index: pantothenic acid",413,19026739,1,0
19027362410,4613,"drug_era group during day -365 through 0 days relative to index: potassium phosphate",410,19027362,1,0
19027362412,4614,"drug_era group during day -30 through 0 days relative to index: potassium phosphate",412,19027362,1,0
19027362413,4615,"drug_era group during day 0 through 0 days relative to index: potassium phosphate",413,19027362,1,0
19027958410,4616,"drug_era group during day -365 through 0 days relative to index: fesoterodine",410,19027958,1,0
19027958412,4617,"drug_era group during day -30 through 0 days relative to index: fesoterodine",412,19027958,1,0
19027958413,4618,"drug_era group during day 0 through 0 days relative to index: fesoterodine",413,19027958,1,0
19028936302,4619,"drug_exposure during day -365 through 0 days relative to index: telmisartan 80 MG Oral Tablet",302,19028936,1,0
19028936304,4620,"drug_exposure during day -30 through 0 days relative to index: telmisartan 80 MG Oral Tablet",304,19028936,1,0
19029025302,4621,"drug_exposure during day -365 through 0 days relative to index: celecoxib 200 MG Oral Capsule",302,19029025,1,0
19029025304,4622,"drug_exposure during day -30 through 0 days relative to index: celecoxib 200 MG Oral Capsule",304,19029025,1,0
19029393410,4623,"drug_era group during day -365 through 0 days relative to index: aceclofenac",410,19029393,1,0
19029393412,4624,"drug_era group during day -30 through 0 days relative to index: aceclofenac",412,19029393,1,0
19029393413,4625,"drug_era group during day 0 through 0 days relative to index: aceclofenac",413,19029393,1,0
19029394302,4626,"drug_exposure during day -365 through 0 days relative to index: aceclofenac 100 MG Oral Tablet",302,19029394,1,0
19029394304,4627,"drug_exposure during day -30 through 0 days relative to index: aceclofenac 100 MG Oral Tablet",304,19029394,1,0
19030059410,4628,"drug_era group during day -365 through 0 days relative to index: alginic acid",410,19030059,1,0
19030059412,4629,"drug_era group during day -30 through 0 days relative to index: alginic acid",412,19030059,1,0
19030059413,4630,"drug_era group during day 0 through 0 days relative to index: alginic acid",413,19030059,1,0
19030353410,4631,"drug_era group during day -365 through 0 days relative to index: bromazepam",410,19030353,1,0.000332944965355
19030353412,4632,"drug_era group during day -30 through 0 days relative to index: bromazepam",412,19030353,1,0.00038282289859873
19030353413,4633,"drug_era group during day 0 through 0 days relative to index: bromazepam",413,19030353,1,6.00224581527671e-05
19030355302,4634,"drug_exposure during day -365 through 0 days relative to index: bromazepam 3 MG Oral Tablet",302,19030355,1,0.000228009008656367
19030355304,4635,"drug_exposure during day -30 through 0 days relative to index: bromazepam 3 MG Oral Tablet",304,19030355,1,0
19030493410,4636,"drug_era group during day -365 through 0 days relative to index: bromhexine",410,19030493,1,6.43687734477334e-05
19030493412,4637,"drug_era group during day -30 through 0 days relative to index: bromhexine",412,19030493,1,0
19030493413,4638,"drug_era group during day 0 through 0 days relative to index: bromhexine",413,19030493,1,0
19030494302,4639,"drug_exposure during day -365 through 0 days relative to index: bromhexine 8 MG Oral Tablet",302,19030494,1,0
19030494304,4640,"drug_exposure during day -30 through 0 days relative to index: bromhexine 8 MG Oral Tablet",304,19030494,1,5.66633888947974e-06
19030751410,4641,"drug_era group during day -365 through 0 days relative to index: alverine",410,19030751,1,0
19030751412,4642,"drug_era group during day -30 through 0 days relative to index: alverine",412,19030751,1,0
19030751413,4643,"drug_era group during day 0 through 0 days relative to index: alverine",413,19030751,1,0
19035577410,4644,"drug_era group during day -365 through 0 days relative to index: phenylalanine",410,19035577,1,0
19035577412,4645,"drug_era group during day -30 through 0 days relative to index: phenylalanine",412,19035577,1,0
19035577413,4646,"drug_era group during day 0 through 0 days relative to index: phenylalanine",413,19035577,1,0
19036781410,4647,"drug_era group during day -365 through 0 days relative to index: calcium chloride",410,19036781,1,2.87785634231007e-05
19036781412,4648,"drug_era group during day -30 through 0 days relative to index: calcium chloride",412,19036781,1,0
19036781413,4649,"drug_era group during day 0 through 0 days relative to index: calcium chloride",413,19036781,1,0
19037038410,4650,"drug_era group during day -365 through 0 days relative to index: calcium gluconate",410,19037038,1,0
19037038412,4651,"drug_era group during day -30 through 0 days relative to index: calcium gluconate",412,19037038,1,0
19037038413,4652,"drug_era group during day 0 through 0 days relative to index: calcium gluconate",413,19037038,1,0
19037596410,4653,"drug_era group during day -365 through 0 days relative to index: acetylcarnitine",410,19037596,1,0
19037596412,4654,"drug_era group during day -30 through 0 days relative to index: acetylcarnitine",412,19037596,1,0
19037596413,4655,"drug_era group during day 0 through 0 days relative to index: acetylcarnitine",413,19037596,1,0
19037706410,4656,"drug_era group during day -365 through 0 days relative to index: bismuth oxide",410,19037706,1,0
19037706412,4657,"drug_era group during day -30 through 0 days relative to index: bismuth oxide",412,19037706,1,0
19037706413,4658,"drug_era group during day 0 through 0 days relative to index: bismuth oxide",413,19037706,1,0
19037833410,4659,"drug_era group during day -365 through 0 days relative to index: domperidone",410,19037833,1,0
19037833412,4660,"drug_era group during day -30 through 0 days relative to index: domperidone",412,19037833,1,0
19037833413,4661,"drug_era group during day 0 through 0 days relative to index: domperidone",413,19037833,1,0
19037834302,4662,"drug_exposure during day -365 through 0 days relative to index: domperidone 10 MG Oral Tablet",302,19037834,1,0
19037834304,4663,"drug_exposure during day -30 through 0 days relative to index: domperidone 10 MG Oral Tablet",304,19037834,1,0
19038464410,4664,"drug_era group during day -365 through 0 days relative to index: soy protein isolate",410,19038464,1,0
19038464412,4665,"drug_era group during day -30 through 0 days relative to index: soy protein isolate",412,19038464,1,0
19038464413,4666,"drug_era group during day 0 through 0 days relative to index: soy protein isolate",413,19038464,1,0
19039298410,4667,"drug_era group during day -365 through 0 days relative to index: sevoflurane",410,19039298,1,0
19039298412,4668,"drug_era group during day -30 through 0 days relative to index: sevoflurane",412,19039298,1,0
19039298413,4669,"drug_era group during day 0 through 0 days relative to index: sevoflurane",413,19039298,1,0
19040242302,4670,"drug_exposure during day -365 through 0 days relative to index: prednisolone acetate 5 MG Oral Tablet",302,19040242,1,0
19040242304,4671,"drug_exposure during day -30 through 0 days relative to index: prednisolone acetate 5 MG Oral Tablet",304,19040242,1,0
19041843410,4672,"drug_era group during day -365 through 0 days relative to index: carbocysteine",410,19041843,1,0
19041843412,4673,"drug_era group during day -30 through 0 days relative to index: carbocysteine",412,19041843,1,0
19041843413,4674,"drug_era group during day 0 through 0 days relative to index: carbocysteine",413,19041843,1,0
19041844302,4675,"drug_exposure during day -365 through 0 days relative to index: carbocysteine 375 MG Oral Capsule",302,19041844,1,0
19041844304,4676,"drug_exposure during day -30 through 0 days relative to index: carbocysteine 375 MG Oral Capsule",304,19041844,1,0
19041910410,4677,"drug_era group during day -365 through 0 days relative to index: tianeptine",410,19041910,1,0
19041910412,4678,"drug_era group during day -30 through 0 days relative to index: tianeptine",412,19041910,1,2.10197205094825e-05
19041910413,4679,"drug_era group during day 0 through 0 days relative to index: tianeptine",413,19041910,1,0
19041931302,4680,"drug_exposure during day -365 through 0 days relative to index: tianeptine 12.5 MG Oral Tablet",302,19041931,1,0.000156635075205918
19041931304,4681,"drug_exposure during day -30 through 0 days relative to index: tianeptine 12.5 MG Oral Tablet",304,19041931,1,0
19041933410,4682,"drug_era group during day -365 through 0 days relative to index: tibolone",410,19041933,1,0
19041934302,4683,"drug_exposure during day -365 through 0 days relative to index: tibolone 2.5 MG Oral Tablet",302,19041934,1,0
19043191410,4684,"drug_era group during day -365 through 0 days relative to index: tulobuterol",410,19043191,1,0
19043191412,4685,"drug_era group during day -30 through 0 days relative to index: tulobuterol",412,19043191,1,0
19043191413,4686,"drug_era group during day 0 through 0 days relative to index: tulobuterol",413,19043191,1,0
19043959410,4687,"drug_era group during day -365 through 0 days relative to index: acamprosate",410,19043959,1,0
19043959412,4688,"drug_era group during day -30 through 0 days relative to index: acamprosate",412,19043959,1,0
19043959413,4689,"drug_era group during day 0 through 0 days relative to index: acamprosate",413,19043959,1,7.88057042422544e-05
19044522410,4690,"drug_era group during day -365 through 0 days relative to index: zinc sulfate",410,19044522,1,0
19044522412,4691,"drug_era group during day -30 through 0 days relative to index: zinc sulfate",412,19044522,1,0
19044522413,4692,"drug_era group during day 0 through 0 days relative to index: zinc sulfate",413,19044522,1,0
19044727410,4693,"drug_era group during day -365 through 0 days relative to index: vitamin K1",410,19044727,1,0
19044727412,4694,"drug_era group during day -30 through 0 days relative to index: vitamin K1",412,19044727,1,0
19044727413,4695,"drug_era group during day 0 through 0 days relative to index: vitamin K1",413,19044727,1,0
19045045410,4696,"drug_era group during day -365 through 0 days relative to index: ergocalciferol",410,19045045,1,2.07907306393296e-05
19045045412,4697,"drug_era group during day -30 through 0 days relative to index: ergocalciferol",412,19045045,1,0
19045045413,4698,"drug_era group during day 0 through 0 days relative to index: ergocalciferol",413,19045045,1,0
19048493410,4699,"drug_era group during day -365 through 0 days relative to index: gadobutrol",410,19048493,1,0
19048493412,4700,"drug_era group during day -30 through 0 days relative to index: gadobutrol",412,19048493,1,4.97046272114565e-06
