"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
19134840304,2410,"drug_exposure during day -30 through 0 days relative to index: quetiapine 300 MG Extended Release Oral Tablet",304,19134840,1,0
19134842302,2411,"drug_exposure during day -365 through 0 days relative to index: quetiapine 400 MG Extended Release Oral Tablet",302,19134842,1,0
19134842304,2412,"drug_exposure during day -30 through 0 days relative to index: quetiapine 400 MG Extended Release Oral Tablet",304,19134842,1,0
19136184410,2413,"drug_era group during day -365 through 0 days relative to index: streptodornase",410,19136184,1,0
19136184412,2414,"drug_era group during day -30 through 0 days relative to index: streptodornase",412,19136184,1,0
19136184413,2415,"drug_era group during day 0 through 0 days relative to index: streptodornase",413,19136184,1,0
19136187410,2416,"drug_era group during day -365 through 0 days relative to index: streptokinase",410,19136187,1,0
19136187412,2417,"drug_era group during day -30 through 0 days relative to index: streptokinase",412,19136187,1,0
19136187413,2418,"drug_era group during day 0 through 0 days relative to index: streptokinase",413,19136187,1,0
19136626410,2419,"drug_era group during day -365 through 0 days relative to index: sulpiride",410,19136626,1,0
19136626412,2420,"drug_era group during day -30 through 0 days relative to index: sulpiride",412,19136626,1,0
19136626413,2421,"drug_era group during day 0 through 0 days relative to index: sulpiride",413,19136626,1,0
19136627302,2422,"drug_exposure during day -365 through 0 days relative to index: sulpiride 200 MG Oral Tablet",302,19136627,1,0
19136627304,2423,"drug_exposure during day -30 through 0 days relative to index: sulpiride 200 MG Oral Tablet",304,19136627,1,0
19137312410,2424,"drug_era group during day -365 through 0 days relative to index: thiamine",410,19137312,1,0
19137312412,2425,"drug_era group during day -30 through 0 days relative to index: thiamine",412,19137312,1,0
19137312413,2426,"drug_era group during day 0 through 0 days relative to index: thiamine",413,19137312,1,1.50452066952708e-05
19137335302,2427,"drug_exposure during day -365 through 0 days relative to index: thiamine 10 MG Oral Tablet",302,19137335,1,0
19137335304,2428,"drug_exposure during day -30 through 0 days relative to index: thiamine 10 MG Oral Tablet",304,19137335,1,0
21040129302,2429,"drug_exposure during day -365 through 0 days relative to index: 500 ML Sodium Chloride 9 MG/ML Injectable Solution",302,21040129,1,0
21040129304,2430,"drug_exposure during day -30 through 0 days relative to index: 500 ML Sodium Chloride 9 MG/ML Injectable Solution",304,21040129,1,0
21089160302,2431,"drug_exposure during day -365 through 0 days relative to index: 500 ML Glucose 50 MG/ML Injectable Solution",302,21089160,1,0
21089160304,2432,"drug_exposure during day -30 through 0 days relative to index: 500 ML Glucose 50 MG/ML Injectable Solution",304,21089160,1,0
21099050302,2433,"drug_exposure during day -365 through 0 days relative to index: 500 ML Glucose 40 MG/ML / Sodium Chloride 1.8 MG/ML Injectable Solution",302,21099050,1,0
21099050304,2434,"drug_exposure during day -30 through 0 days relative to index: 500 ML Glucose 40 MG/ML / Sodium Chloride 1.8 MG/ML Injectable Solution",304,21099050,1,0
21128223302,2435,"drug_exposure during day -365 through 0 days relative to index: 200 ML levocetirizine 0.5 MG/ML Oral Solution",302,21128223,1,0
21128223304,2436,"drug_exposure during day -30 through 0 days relative to index: 200 ML levocetirizine 0.5 MG/ML Oral Solution",304,21128223,1,0
21129490302,2437,"drug_exposure during day -365 through 0 days relative to index: Methylphenidate 5 MG Extended Release Oral Capsule",302,21129490,1,0.000727338607843056
21129490304,2438,"drug_exposure during day -30 through 0 days relative to index: Methylphenidate 5 MG Extended Release Oral Capsule",304,21129490,1,8.83857093881274e-05
21137851302,2439,"drug_exposure during day -365 through 0 days relative to index: 100 ML Sodium Chloride 9 MG/ML Injectable Solution",302,21137851,1,0
21137851304,2440,"drug_exposure during day -30 through 0 days relative to index: 100 ML Sodium Chloride 9 MG/ML Injectable Solution",304,21137851,1,0
21157805302,2441,"drug_exposure during day -365 through 0 days relative to index: 150 ML Levetiracetam 100 MG/ML Oral Solution",302,21157805,1,0
21157805304,2442,"drug_exposure during day -30 through 0 days relative to index: 150 ML Levetiracetam 100 MG/ML Oral Solution",304,21157805,1,0.000119085905195121
21174481302,2443,"drug_exposure during day -365 through 0 days relative to index: Agomelatine 25 MG Oral Tablet",302,21174481,1,0
21174481304,2444,"drug_exposure during day -30 through 0 days relative to index: Agomelatine 25 MG Oral Tablet",304,21174481,1,0
21600001410,2445,"drug_era group during day -365 through 0 days relative to index: ALIMENTARY TRACT AND METABOLISM",410,21600001,1,0.000336533239976361
21600001412,2446,"drug_era group during day -30 through 0 days relative to index: ALIMENTARY TRACT AND METABOLISM",412,21600001,1,0.000254006110450317
21600001413,2447,"drug_era group during day 0 through 0 days relative to index: ALIMENTARY TRACT AND METABOLISM",413,21600001,1,0.000343588251704717
21600002410,2448,"drug_era group during day -365 through 0 days relative to index: STOMATOLOGICAL PREPARATIONS",410,21600002,1,0
21600002412,2449,"drug_era group during day -30 through 0 days relative to index: STOMATOLOGICAL PREPARATIONS",412,21600002,1,0
21600002413,2450,"drug_era group during day 0 through 0 days relative to index: STOMATOLOGICAL PREPARATIONS",413,21600002,1,0
21600003410,2451,"drug_era group during day -365 through 0 days relative to index: STOMATOLOGICAL PREPARATIONS",410,21600003,1,4.80975379468961e-05
21600003412,2452,"drug_era group during day -30 through 0 days relative to index: STOMATOLOGICAL PREPARATIONS",412,21600003,1,0
21600003413,2453,"drug_era group during day 0 through 0 days relative to index: STOMATOLOGICAL PREPARATIONS",413,21600003,1,0
21600011410,2454,"drug_era group during day -365 through 0 days relative to index: Antiinfectives and antiseptics for local oral treatment",410,21600011,1,0
21600011412,2455,"drug_era group during day -30 through 0 days relative to index: Antiinfectives and antiseptics for local oral treatment",412,21600011,1,0
21600011413,2456,"drug_era group during day 0 through 0 days relative to index: Antiinfectives and antiseptics for local oral treatment",413,21600011,1,0
21600033410,2457,"drug_era group during day -365 through 0 days relative to index: Corticosteroids for local oral treatment",410,21600033,1,0
21600033412,2458,"drug_era group during day -30 through 0 days relative to index: Corticosteroids for local oral treatment",412,21600033,1,0
21600033413,2459,"drug_era group during day 0 through 0 days relative to index: Corticosteroids for local oral treatment",413,21600033,1,5.33362085994966e-06
21600038410,2460,"drug_era group during day -365 through 0 days relative to index: Other agents for local oral treatment",410,21600038,1,0
21600038412,2461,"drug_era group during day -30 through 0 days relative to index: Other agents for local oral treatment",412,21600038,1,0
21600038413,2462,"drug_era group during day 0 through 0 days relative to index: Other agents for local oral treatment",413,21600038,1,0
21600046410,2463,"drug_era group during day -365 through 0 days relative to index: DRUGS FOR ACID RELATED DISORDERS",410,21600046,1,5.1094064057524e-05
21600046412,2464,"drug_era group during day -30 through 0 days relative to index: DRUGS FOR ACID RELATED DISORDERS",412,21600046,1,5.70175989057019e-06
21600046413,2465,"drug_era group during day 0 through 0 days relative to index: DRUGS FOR ACID RELATED DISORDERS",413,21600046,1,0
21600047410,2466,"drug_era group during day -365 through 0 days relative to index: ANTACIDS",410,21600047,1,2.15527154860892e-05
21600047412,2467,"drug_era group during day -30 through 0 days relative to index: ANTACIDS",412,21600047,1,0
21600047413,2468,"drug_era group during day 0 through 0 days relative to index: ANTACIDS",413,21600047,1,1.02302085179727e-05
21600048410,2469,"drug_era group during day -365 through 0 days relative to index: Magnesium compounds",410,21600048,1,1.09283634611672e-05
21600048412,2470,"drug_era group during day -30 through 0 days relative to index: Magnesium compounds",412,21600048,1,5.76384456142973e-05
21600048413,2471,"drug_era group during day 0 through 0 days relative to index: Magnesium compounds",413,21600048,1,9.88477894612767e-06
21600055410,2472,"drug_era group during day -365 through 0 days relative to index: Aluminium compounds",410,21600055,1,0
21600055412,2473,"drug_era group during day -30 through 0 days relative to index: Aluminium compounds",412,21600055,1,0
21600055413,2474,"drug_era group during day 0 through 0 days relative to index: Aluminium compounds",413,21600055,1,0
21600064410,2475,"drug_era group during day -365 through 0 days relative to index: Calcium compounds",410,21600064,1,0
21600064412,2476,"drug_era group during day -30 through 0 days relative to index: Calcium compounds",412,21600064,1,0
21600064413,2477,"drug_era group during day 0 through 0 days relative to index: Calcium compounds",413,21600064,1,4.48772854951895e-06
21600068410,2478,"drug_era group during day -365 through 0 days relative to index: Combinations and complexes of aluminium, calcium and magnesium compounds",410,21600068,1,0
21600068412,2479,"drug_era group during day -30 through 0 days relative to index: Combinations and complexes of aluminium, calcium and magnesium compounds",412,21600068,1,0
21600068413,2480,"drug_era group during day 0 through 0 days relative to index: Combinations and complexes of aluminium, calcium and magnesium compounds",413,21600068,1,0
21600071302,2481,"drug_exposure during day -365 through 0 days relative to index: almagate; oral",302,21600071,1,0
21600071304,2482,"drug_exposure during day -30 through 0 days relative to index: almagate; oral",304,21600071,1,0
21600074410,2483,"drug_era group during day -365 through 0 days relative to index: Antacids with antiflatulents",410,21600074,1,0
21600074412,2484,"drug_era group during day -30 through 0 days relative to index: Antacids with antiflatulents",412,21600074,1,7.76699855547853e-06
21600074413,2485,"drug_era group during day 0 through 0 days relative to index: Antacids with antiflatulents",413,21600074,1,5.23812509104846e-05
21600080410,2486,"drug_era group during day -365 through 0 days relative to index: DRUGS FOR PEPTIC ULCER AND GASTRO-OESOPHAGEAL REFLUX DISEASE (GORD)",410,21600080,1,0.00829464038511118
21600080412,2487,"drug_era group during day -30 through 0 days relative to index: DRUGS FOR PEPTIC ULCER AND GASTRO-OESOPHAGEAL REFLUX DISEASE (GORD)",412,21600080,1,0.0113033669780087
21600080413,2488,"drug_era group during day 0 through 0 days relative to index: DRUGS FOR PEPTIC ULCER AND GASTRO-OESOPHAGEAL REFLUX DISEASE (GORD)",413,21600080,1,0.00526616886048453
21600081410,2489,"drug_era group during day -365 through 0 days relative to index: H2-receptor antagonists",410,21600081,1,4.83361409872784e-06
21600081412,2490,"drug_era group during day -30 through 0 days relative to index: H2-receptor antagonists",412,21600081,1,0
21600081413,2491,"drug_era group during day 0 through 0 days relative to index: H2-receptor antagonists",413,21600081,1,2.25366896062504e-05
21600095410,2492,"drug_era group during day -365 through 0 days relative to index: Proton pump inhibitors",410,21600095,1,0
21600095412,2493,"drug_era group during day -30 through 0 days relative to index: Proton pump inhibitors",412,21600095,1,0
21600095413,2494,"drug_era group during day 0 through 0 days relative to index: Proton pump inhibitors",413,21600095,1,0
21600099302,2495,"drug_exposure during day -365 through 0 days relative to index: rabeprazole; oral",302,21600099,1,0
21600099304,2496,"drug_exposure during day -30 through 0 days relative to index: rabeprazole; oral",304,21600099,1,0
21600101410,2497,"drug_era group during day -365 through 0 days relative to index: Combinations for eradication of Helicobacter pylori",410,21600101,1,0
21600101412,2498,"drug_era group during day -30 through 0 days relative to index: Combinations for eradication of Helicobacter pylori",412,21600101,1,0
21600101413,2499,"drug_era group during day 0 through 0 days relative to index: Combinations for eradication of Helicobacter pylori",413,21600101,1,1.21171785972561e-05
21600109302,2500,"drug_exposure during day -365 through 0 days relative to index: Other drugs for peptic ulcer and gastro-oesophageal reflux disease (GORD)",302,21600109,1,0
