"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
21600190410,2683,"drug_era group during day -365 through 0 days relative to index: BELLADONNA AND DERIVATIVES, PLAIN",410,21600190,1,0
21600190412,2684,"drug_era group during day -30 through 0 days relative to index: BELLADONNA AND DERIVATIVES, PLAIN",412,21600190,1,0
21600190413,2685,"drug_era group during day 0 through 0 days relative to index: BELLADONNA AND DERIVATIVES, PLAIN",413,21600190,1,0
21600201410,2686,"drug_era group during day -365 through 0 days relative to index: ANTISPASMODICS IN COMBINATION WITH PSYCHOLEPTICS",410,21600201,1,0.00313201474395048
21600201412,2687,"drug_era group during day -30 through 0 days relative to index: ANTISPASMODICS IN COMBINATION WITH PSYCHOLEPTICS",412,21600201,1,0.00324640348939311
21600201413,2688,"drug_era group during day 0 through 0 days relative to index: ANTISPASMODICS IN COMBINATION WITH PSYCHOLEPTICS",413,21600201,1,0.00333337491269624
21600202410,2689,"drug_era group during day -365 through 0 days relative to index: Synthetic anticholinergic agents in combination with psycholeptics",410,21600202,1,0.00299230788313889
21600202412,2690,"drug_era group during day -30 through 0 days relative to index: Synthetic anticholinergic agents in combination with psycholeptics",412,21600202,1,0.000256598753848681
21600202413,2691,"drug_era group during day 0 through 0 days relative to index: Synthetic anticholinergic agents in combination with psycholeptics",413,21600202,1,0.0026601345860602
21600213410,2692,"drug_era group during day -365 through 0 days relative to index: Belladonna and derivatives in combination with psycholeptics",410,21600213,1,0.00587170519268984
21600213412,2693,"drug_era group during day -30 through 0 days relative to index: Belladonna and derivatives in combination with psycholeptics",412,21600213,1,0
21600213413,2694,"drug_era group during day 0 through 0 days relative to index: Belladonna and derivatives in combination with psycholeptics",413,21600213,1,0.00385598548374689
21600220410,2695,"drug_era group during day -365 through 0 days relative to index: ANTISPASMODICS IN COMBINATION WITH ANALGESICS",410,21600220,1,0
21600220412,2696,"drug_era group during day -30 through 0 days relative to index: ANTISPASMODICS IN COMBINATION WITH ANALGESICS",412,21600220,1,1.27928529314376e-05
21600220413,2697,"drug_era group during day 0 through 0 days relative to index: ANTISPASMODICS IN COMBINATION WITH ANALGESICS",413,21600220,1,0.000286865598871107
21600221410,2698,"drug_era group during day -365 through 0 days relative to index: Synthetic anticholinergic agents in combination with analgesics",410,21600221,1,0
21600221412,2699,"drug_era group during day -30 through 0 days relative to index: Synthetic anticholinergic agents in combination with analgesics",412,21600221,1,0
21600221413,2700,"drug_era group during day 0 through 0 days relative to index: Synthetic anticholinergic agents in combination with analgesics",413,21600221,1,0
21600229410,2701,"drug_era group during day -365 through 0 days relative to index: Belladonna and derivatives in combination with analgesics",410,21600229,1,0
21600229412,2702,"drug_era group during day -30 through 0 days relative to index: Belladonna and derivatives in combination with analgesics",412,21600229,1,0
21600229413,2703,"drug_era group during day 0 through 0 days relative to index: Belladonna and derivatives in combination with analgesics",413,21600229,1,0
21600279410,2704,"drug_era group during day -365 through 0 days relative to index: CARDIAC STIMULANTS EXCL. CARDIAC GLYCOSIDES",410,21600279,1,0
21600279412,2705,"drug_era group during day -30 through 0 days relative to index: CARDIAC STIMULANTS EXCL. CARDIAC GLYCOSIDES",412,21600279,1,0
21600279413,2706,"drug_era group during day 0 through 0 days relative to index: CARDIAC STIMULANTS EXCL. CARDIAC GLYCOSIDES",413,21600279,1,0
21600280410,2707,"drug_era group during day -365 through 0 days relative to index: Adrenergic and dopaminergic agents",410,21600280,1,0.00012386001514578
21600280412,2708,"drug_era group during day -30 through 0 days relative to index: Adrenergic and dopaminergic agents",412,21600280,1,0
21600280413,2709,"drug_era group during day 0 through 0 days relative to index: Adrenergic and dopaminergic agents",413,21600280,1,0
21600360410,2710,"drug_era group during day -365 through 0 days relative to index: OTHER CARDIAC PREPARATIONS",410,21600360,1,0
21600360412,2711,"drug_era group during day -30 through 0 days relative to index: OTHER CARDIAC PREPARATIONS",412,21600360,1,0
21600360413,2712,"drug_era group during day 0 through 0 days relative to index: OTHER CARDIAC PREPARATIONS",413,21600360,1,0
21600363410,2713,"drug_era group during day -365 through 0 days relative to index: Other cardiac preparations",410,21600363,1,0
21600363412,2714,"drug_era group during day -30 through 0 days relative to index: Other cardiac preparations",412,21600363,1,0.000280098539282883
21600363413,2715,"drug_era group during day 0 through 0 days relative to index: Other cardiac preparations",413,21600363,1,0
21600451410,2716,"drug_era group during day -365 through 0 days relative to index: ANTIHYPERTENSIVES AND DIURETICS IN COMBINATION",410,21600451,1,0.000857313235760378
21600451412,2717,"drug_era group during day -30 through 0 days relative to index: ANTIHYPERTENSIVES AND DIURETICS IN COMBINATION",412,21600451,1,0.00378313031492866
21600451413,2718,"drug_era group during day 0 through 0 days relative to index: ANTIHYPERTENSIVES AND DIURETICS IN COMBINATION",413,21600451,1,0.00223881528305697
21600452410,2719,"drug_era group during day -365 through 0 days relative to index: Rauwolfia alkaloids and diuretics in combination",410,21600452,1,0.00437330637184816
21600452412,2720,"drug_era group during day -30 through 0 days relative to index: Rauwolfia alkaloids and diuretics in combination",412,21600452,1,0
21600452413,2721,"drug_era group during day 0 through 0 days relative to index: Rauwolfia alkaloids and diuretics in combination",413,21600452,1,0.00486261682715041
21600474410,2722,"drug_era group during day -365 through 0 days relative to index: Hydrazinophthalazine derivatives and diuretics",410,21600474,1,0.00299224353079879
21600474412,2723,"drug_era group during day -30 through 0 days relative to index: Hydrazinophthalazine derivatives and diuretics",412,21600474,1,0.00054724340903775
21600474413,2724,"drug_era group during day 0 through 0 days relative to index: Hydrazinophthalazine derivatives and diuretics",413,21600474,1,0.00939931053449288
21600482410,2725,"drug_era group during day -365 through 0 days relative to index: PROPULSIVES",410,21600482,1,0.000367726589227842
21600482412,2726,"drug_era group during day -30 through 0 days relative to index: PROPULSIVES",412,21600482,1,9.15707612989074e-06
21600482413,2727,"drug_era group during day 0 through 0 days relative to index: PROPULSIVES",413,21600482,1,0.00127888207397526
21600483410,2728,"drug_era group during day -365 through 0 days relative to index: Propulsives",410,21600483,1,0.000209968228987227
21600483412,2729,"drug_era group during day -30 through 0 days relative to index: Propulsives",412,21600483,1,0.000557869482643077
21600483413,2730,"drug_era group during day 0 through 0 days relative to index: Propulsives",413,21600483,1,0.000355031106441443
21600509410,2731,"drug_era group during day -365 through 0 days relative to index: BILE AND LIVER THERAPY",410,21600509,1,9.93970799359217e-05
21600509412,2732,"drug_era group during day -30 through 0 days relative to index: BILE AND LIVER THERAPY",412,21600509,1,0
21600509413,2733,"drug_era group during day 0 through 0 days relative to index: BILE AND LIVER THERAPY",413,21600509,1,0.000242471219041359
21600510410,2734,"drug_era group during day -365 through 0 days relative to index: BILE THERAPY",410,21600510,1,0
21600510412,2735,"drug_era group during day -30 through 0 days relative to index: BILE THERAPY",412,21600510,1,0
21600510413,2736,"drug_era group during day 0 through 0 days relative to index: BILE THERAPY",413,21600510,1,0
21600511410,2737,"drug_era group during day -365 through 0 days relative to index: Bile acids and derivatives",410,21600511,1,0
21600511412,2738,"drug_era group during day -30 through 0 days relative to index: Bile acids and derivatives",412,21600511,1,0
21600511413,2739,"drug_era group during day 0 through 0 days relative to index: Bile acids and derivatives",413,21600511,1,0
21600521410,2740,"drug_era group during day -365 through 0 days relative to index: LIVER THERAPY, LIPOTROPICS",410,21600521,1,0
21600521412,2741,"drug_era group during day -30 through 0 days relative to index: LIVER THERAPY, LIPOTROPICS",412,21600521,1,0
21600521413,2742,"drug_era group during day 0 through 0 days relative to index: LIVER THERAPY, LIPOTROPICS",413,21600521,1,0
21600522410,2743,"drug_era group during day -365 through 0 days relative to index: Liver therapy",410,21600522,1,0
21600522412,2744,"drug_era group during day -30 through 0 days relative to index: Liver therapy",412,21600522,1,0
21600522413,2745,"drug_era group during day 0 through 0 days relative to index: Liver therapy",413,21600522,1,0
21600531410,2746,"drug_era group during day -365 through 0 days relative to index: DRUGS FOR CONSTIPATION",410,21600531,1,0
21600531412,2747,"drug_era group during day -30 through 0 days relative to index: DRUGS FOR CONSTIPATION",412,21600531,1,0
21600531413,2748,"drug_era group during day 0 through 0 days relative to index: DRUGS FOR CONSTIPATION",413,21600531,1,0
21600532410,2749,"drug_era group during day -365 through 0 days relative to index: DRUGS FOR CONSTIPATION",410,21600532,1,0
21600532412,2750,"drug_era group during day -30 through 0 days relative to index: DRUGS FOR CONSTIPATION",412,21600532,1,0
21600532413,2751,"drug_era group during day 0 through 0 days relative to index: DRUGS FOR CONSTIPATION",413,21600532,1,0.000499178206749885
21600537410,2752,"drug_era group during day -365 through 0 days relative to index: Contact laxatives",410,21600537,1,0
21600537412,2753,"drug_era group during day -30 through 0 days relative to index: Contact laxatives",412,21600537,1,0
21600537413,2754,"drug_era group during day 0 through 0 days relative to index: Contact laxatives",413,21600537,1,0
21600554410,2755,"drug_era group during day -365 through 0 days relative to index: Bulk-forming laxatives",410,21600554,1,0
21600554412,2756,"drug_era group during day -30 through 0 days relative to index: Bulk-forming laxatives",412,21600554,1,0
21600565410,2757,"drug_era group during day -365 through 0 days relative to index: Osmotically acting laxatives",410,21600565,1,3.47118789184275e-05
21600565412,2758,"drug_era group during day -30 through 0 days relative to index: Osmotically acting laxatives",412,21600565,1,0
21600565413,2759,"drug_era group during day 0 through 0 days relative to index: Osmotically acting laxatives",413,21600565,1,0
21600583410,2760,"drug_era group during day -365 through 0 days relative to index: Enemas",410,21600583,1,0
21600583412,2761,"drug_era group during day -30 through 0 days relative to index: Enemas",412,21600583,1,0
21600583413,2762,"drug_era group during day 0 through 0 days relative to index: Enemas",413,21600583,1,0
21600600410,2763,"drug_era group during day -365 through 0 days relative to index: ANTIDIARRHEALS, INTESTINAL ANTIINFLAMMATORY/ANTIINFECTIVE AGENTS",410,21600600,1,0
21600600412,2764,"drug_era group during day -30 through 0 days relative to index: ANTIDIARRHEALS, INTESTINAL ANTIINFLAMMATORY/ANTIINFECTIVE AGENTS",412,21600600,1,0
21600600413,2765,"drug_era group during day 0 through 0 days relative to index: ANTIDIARRHEALS, INTESTINAL ANTIINFLAMMATORY/ANTIINFECTIVE AGENTS",413,21600600,1,1.99108203178494e-18
21600601410,2766,"drug_era group during day -365 through 0 days relative to index: INTESTINAL ANTIINFECTIVES",410,21600601,1,0
21600601412,2767,"drug_era group during day -30 through 0 days relative to index: INTESTINAL ANTIINFECTIVES",412,21600601,1,0
21600601413,2768,"drug_era group during day 0 through 0 days relative to index: INTESTINAL ANTIINFECTIVES",413,21600601,1,0
21600602410,2769,"drug_era group during day -365 through 0 days relative to index: Antibiotics",410,21600602,1,0
21600602412,2770,"drug_era group during day -30 through 0 days relative to index: Antibiotics",412,21600602,1,0
21600602413,2771,"drug_era group during day 0 through 0 days relative to index: Antibiotics",413,21600602,1,0
21600651410,2772,"drug_era group during day -365 through 0 days relative to index: INTESTINAL ANTIINFLAMMATORY AGENTS",410,21600651,1,0
21600651412,2773,"drug_era group during day -30 through 0 days relative to index: INTESTINAL ANTIINFLAMMATORY AGENTS",412,21600651,1,0
21600651413,2774,"drug_era group during day 0 through 0 days relative to index: INTESTINAL ANTIINFLAMMATORY AGENTS",413,21600651,1,0
