"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
4335169210,2939,"condition_era group during day -365 through 0 days relative to index: Acute transient psychotic disorder",210,4335169,1,3.98784297175896e-18
4335169212,2940,"condition_era group during day -30 through 0 days relative to index: Acute transient psychotic disorder",212,4335169,1,0
4336957102,2941,"condition_occurrence during day -365 through 0 days relative to index: Mild major depression",102,4336957,1,0.000462847870292677
4336957104,2942,"condition_occurrence during day -30 through 0 days relative to index: Mild major depression",104,4336957,1,0.00271408310282651
4336957210,2943,"condition_era group during day -365 through 0 days relative to index: Mild major depression",210,4336957,1,0.00218037459042455
4336957212,2944,"condition_era group during day -30 through 0 days relative to index: Mild major depression",212,4336957,1,0.00283215326928317
4337941210,2945,"condition_era group during day -365 through 0 days relative to index: Congenital anomaly of head",210,4337941,1,0
4337941212,2946,"condition_era group during day -30 through 0 days relative to index: Congenital anomaly of head",212,4337941,1,0
4338031102,2947,"condition_occurrence during day -365 through 0 days relative to index: Mixed anxiety and depressive disorder",102,4338031,1,0.0102290130485141
4338031104,2948,"condition_occurrence during day -30 through 0 days relative to index: Mixed anxiety and depressive disorder",104,4338031,1,0.00543776149905774
4338031210,2949,"condition_era group during day -365 through 0 days relative to index: Mixed anxiety and depressive disorder",210,4338031,1,0.00610542600444333
4338031212,2950,"condition_era group during day -30 through 0 days relative to index: Mixed anxiety and depressive disorder",212,4338031,1,0.00628477951977153
4338037102,2951,"condition_occurrence during day -365 through 0 days relative to index: Atypical autism",102,4338037,1,0
4338037104,2952,"condition_occurrence during day -30 through 0 days relative to index: Atypical autism",104,4338037,1,0
4338037210,2953,"condition_era group during day -365 through 0 days relative to index: Atypical autism",210,4338037,1,0
4338037212,2954,"condition_era group during day -30 through 0 days relative to index: Atypical autism",212,4338037,1,0
4338038102,2955,"condition_occurrence during day -365 through 0 days relative to index: Conduct disorder - in family context",102,4338038,1,6.62794808965445e-05
4338038104,2956,"condition_occurrence during day -30 through 0 days relative to index: Conduct disorder - in family context",104,4338038,1,6.08289435851718e-05
4338038210,2957,"condition_era group during day -365 through 0 days relative to index: Conduct disorder - in family context",210,4338038,1,0
4338038212,2958,"condition_era group during day -30 through 0 days relative to index: Conduct disorder - in family context",212,4338038,1,0
4338039210,2959,"condition_era group during day -365 through 0 days relative to index: Speech and language disorder",210,4338039,1,0
4338039212,2960,"condition_era group during day -30 through 0 days relative to index: Speech and language disorder",212,4338039,1,0
4338120210,2961,"condition_era group during day -365 through 0 days relative to index: Altered bowel function",210,4338120,1,0
4338120212,2962,"condition_era group during day -30 through 0 days relative to index: Altered bowel function",212,4338120,1,0
4338512102,2963,"condition_occurrence during day -365 through 0 days relative to index: Gender identity disorder",102,4338512,1,0
4338512104,2964,"condition_occurrence during day -30 through 0 days relative to index: Gender identity disorder",104,4338512,1,0
4338512210,2965,"condition_era group during day -365 through 0 days relative to index: Gender identity disorder",210,4338512,1,0
4338512212,2966,"condition_era group during day -30 through 0 days relative to index: Gender identity disorder",212,4338512,1,0
4339468210,2967,"condition_era group during day -365 through 0 days relative to index: Ear, nose and throat disorder",210,4339468,1,1.62738322218492e-18
4339468212,2968,"condition_era group during day -30 through 0 days relative to index: Ear, nose and throat disorder",212,4339468,1,0
4341650210,2969,"condition_era group during day -365 through 0 days relative to index: Liver disorder due to infection",210,4341650,1,0
4341650212,2970,"condition_era group during day -30 through 0 days relative to index: Liver disorder due to infection",212,4341650,1,0
4342655210,2971,"condition_era group during day -365 through 0 days relative to index: Ulceration of small intestine",210,4342655,1,0
4342655212,2972,"condition_era group during day -30 through 0 days relative to index: Ulceration of small intestine",212,4342655,1,0
4344040210,2973,"condition_era group during day -365 through 0 days relative to index: Tendon injury",210,4344040,1,0
4344497210,2974,"condition_era group during day -365 through 0 days relative to index: Soft tissue lesion",210,4344497,1,0
4344497212,2975,"condition_era group during day -30 through 0 days relative to index: Soft tissue lesion",212,4344497,1,0
4352876210,2976,"condition_era group during day -365 through 0 days relative to index: Liver damage",210,4352876,1,0
4352876212,2977,"condition_era group during day -30 through 0 days relative to index: Liver damage",212,4352876,1,0
19000537410,2978,"drug_era group during day -365 through 0 days relative to index: threonine",410,19000537,1,0
19000537412,2979,"drug_era group during day -30 through 0 days relative to index: threonine",412,19000537,1,0
19000537413,2980,"drug_era group during day 0 through 0 days relative to index: threonine",413,19000537,1,0
19002770410,2981,"drug_era group during day -365 through 0 days relative to index: desflurane",410,19002770,1,0
19003953410,2982,"drug_era group during day -365 through 0 days relative to index: rocuronium",410,19003953,1,0
19003953412,2983,"drug_era group during day -30 through 0 days relative to index: rocuronium",412,19003953,1,0
19003953413,2984,"drug_era group during day 0 through 0 days relative to index: rocuronium",413,19003953,1,0
19004299302,2985,"drug_exposure during day -365 through 0 days relative to index: flunitrazepam 1 MG Oral Tablet",302,19004299,1,2.29156250952039e-05
19004299304,2986,"drug_exposure during day -30 through 0 days relative to index: flunitrazepam 1 MG Oral Tablet",304,19004299,1,1.60093624345639e-05
19004724410,2987,"drug_era group during day -365 through 0 days relative to index: methionine",410,19004724,1,0
19004724412,2988,"drug_era group during day -30 through 0 days relative to index: methionine",412,19004724,1,0
19004724413,2989,"drug_era group during day 0 through 0 days relative to index: methionine",413,19004724,1,0
19005046410,2990,"drug_era group during day -365 through 0 days relative to index: pyridoxine",410,19005046,1,1.4431403668601e-05
19005046412,2991,"drug_era group during day -30 through 0 days relative to index: pyridoxine",412,19005046,1,0
19005046413,2992,"drug_era group during day 0 through 0 days relative to index: pyridoxine",413,19005046,1,0
19005147410,2993,"drug_era group during day -365 through 0 days relative to index: methotrimeprazine",410,19005147,1,0
19005147412,2994,"drug_era group during day -30 through 0 days relative to index: methotrimeprazine",412,19005147,1,0
19005147413,2995,"drug_era group during day 0 through 0 days relative to index: methotrimeprazine",413,19005147,1,0
19005512410,2996,"drug_era group during day -365 through 0 days relative to index: trimebutine",410,19005512,1,0
19005512412,2997,"drug_era group during day -30 through 0 days relative to index: trimebutine",412,19005512,1,0
19005512413,2998,"drug_era group during day 0 through 0 days relative to index: trimebutine",413,19005512,1,0
19005513302,2999,"drug_exposure during day -365 through 0 days relative to index: trimebutine 100 MG Oral Tablet",302,19005513,1,0
19005513304,3000,"drug_exposure during day -30 through 0 days relative to index: trimebutine 100 MG Oral Tablet",304,19005513,1,0
19006186410,3001,"drug_era group during day -365 through 0 days relative to index: tryptophan",410,19006186,1,0
19006186412,3002,"drug_era group during day -30 through 0 days relative to index: tryptophan",412,19006186,1,0
19006186413,3003,"drug_era group during day 0 through 0 days relative to index: tryptophan",413,19006186,1,0
19006410410,3004,"drug_era group during day -365 through 0 days relative to index: arginine",410,19006410,1,0
19006410412,3005,"drug_era group during day -30 through 0 days relative to index: arginine",412,19006410,1,0
19006410413,3006,"drug_era group during day 0 through 0 days relative to index: arginine",413,19006410,1,0
19006692410,3007,"drug_era group during day -365 through 0 days relative to index: tyrosine",410,19006692,1,0
19006692412,3008,"drug_era group during day -30 through 0 days relative to index: tyrosine",412,19006692,1,0
19006692413,3009,"drug_era group during day 0 through 0 days relative to index: tyrosine",413,19006692,1,0
19007572410,3010,"drug_era group during day -365 through 0 days relative to index: valine",410,19007572,1,0
19007572412,3011,"drug_era group during day -30 through 0 days relative to index: valine",412,19007572,1,0
19007572413,3012,"drug_era group during day 0 through 0 days relative to index: valine",413,19007572,1,0
19008009410,3013,"drug_era group during day -365 through 0 days relative to index: cosyntropin",410,19008009,1,0
