"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
19005513304,2230,"drug_exposure during day -30 through 0 days relative to index: trimebutine 100 MG Oral Tablet",304,19005513,1,1.66662039068537e-05
19008339410,2231,"drug_era group during day -365 through 0 days relative to index: vitamin A",410,19008339,1,0
19008339412,2232,"drug_era group during day -30 through 0 days relative to index: vitamin A",412,19008339,1,0
19008339413,2233,"drug_era group during day 0 through 0 days relative to index: vitamin A",413,19008339,1,0
19009025410,2234,"drug_era group during day -365 through 0 days relative to index: mecobalamin",410,19009025,1,0
19009025412,2235,"drug_era group during day -30 through 0 days relative to index: mecobalamin",412,19009025,1,0
19009025413,2236,"drug_era group during day 0 through 0 days relative to index: mecobalamin",413,19009025,1,0
19009145410,2237,"drug_era group during day -365 through 0 days relative to index: mequitazine",410,19009145,1,0
19009145412,2238,"drug_era group during day -30 through 0 days relative to index: mequitazine",412,19009145,1,0
19009145413,2239,"drug_era group during day 0 through 0 days relative to index: mequitazine",413,19009145,1,0
19011035410,2240,"drug_era group during day -365 through 0 days relative to index: lactate",410,19011035,1,0
19011339410,2241,"drug_era group during day -365 through 0 days relative to index: mosapride",410,19011339,1,0.000342164052112522
19011339412,2242,"drug_era group during day -30 through 0 days relative to index: mosapride",412,19011339,1,0.000222500103484068
19011339413,2243,"drug_era group during day 0 through 0 days relative to index: mosapride",413,19011339,1,7.37493966683533e-05
19011773410,2244,"drug_era group during day -365 through 0 days relative to index: ascorbic acid",410,19011773,1,0
19011773412,2245,"drug_era group during day -30 through 0 days relative to index: ascorbic acid",412,19011773,1,0
19011773413,2246,"drug_era group during day 0 through 0 days relative to index: ascorbic acid",413,19011773,1,0
19016099410,2247,"drug_era group during day -365 through 0 days relative to index: octylonium",410,19016099,1,0
19016099412,2248,"drug_era group during day -30 through 0 days relative to index: octylonium",412,19016099,1,0
19016099413,2249,"drug_era group during day 0 through 0 days relative to index: octylonium",413,19016099,1,0
19018419410,2250,"drug_era group during day -365 through 0 days relative to index: niacinamide",410,19018419,1,0
19018419412,2251,"drug_era group during day -30 through 0 days relative to index: niacinamide",412,19018419,1,1.57136199097337e-18
19018419413,2252,"drug_era group during day 0 through 0 days relative to index: niacinamide",413,19018419,1,0
19018544410,2253,"drug_era group during day -365 through 0 days relative to index: calcium",410,19018544,1,0
19018873302,2254,"drug_exposure during day -365 through 0 days relative to index: cimetidine 200 MG Oral Tablet",302,19018873,1,0
19018873304,2255,"drug_exposure during day -30 through 0 days relative to index: cimetidine 200 MG Oral Tablet",304,19018873,1,0
19018909302,2256,"drug_exposure during day -365 through 0 days relative to index: diazepam 2 MG Oral Tablet",302,19018909,1,0.000140681920661793
19018909304,2257,"drug_exposure during day -30 through 0 days relative to index: diazepam 2 MG Oral Tablet",304,19018909,1,9.44104193814535e-05
19019071302,2258,"drug_exposure during day -365 through 0 days relative to index: ibuprofen 300 MG Oral Tablet",302,19019071,1,0
19019071304,2259,"drug_exposure during day -30 through 0 days relative to index: ibuprofen 300 MG Oral Tablet",304,19019071,1,0
19019111302,2260,"drug_exposure during day -365 through 0 days relative to index: lithium carbonate 300 MG Oral Tablet",302,19019111,1,0
19019111304,2261,"drug_exposure during day -30 through 0 days relative to index: lithium carbonate 300 MG Oral Tablet",304,19019111,1,4.21414141191005e-06
19019112302,2262,"drug_exposure during day -365 through 0 days relative to index: lorazepam 0.5 MG Oral Tablet",302,19019112,1,0.00122483261927609
19019112304,2263,"drug_exposure during day -30 through 0 days relative to index: lorazepam 0.5 MG Oral Tablet",304,19019112,1,0.00350330171321578
19019113302,2264,"drug_exposure during day -365 through 0 days relative to index: lorazepam 1 MG Oral Tablet",302,19019113,1,0.000315744621689953
19019113304,2265,"drug_exposure during day -30 through 0 days relative to index: lorazepam 1 MG Oral Tablet",304,19019113,1,0.000203388859340763
19019530302,2266,"drug_exposure during day -365 through 0 days relative to index: perphenazine 4 MG Oral Tablet",302,19019530,1,0
19019530304,2267,"drug_exposure during day -30 through 0 days relative to index: perphenazine 4 MG Oral Tablet",304,19019530,1,0
19019620410,2268,"drug_era group during day -365 through 0 days relative to index: benzydamine",410,19019620,1,0
19019620412,2269,"drug_era group during day -30 through 0 days relative to index: benzydamine",412,19019620,1,0
19019620413,2270,"drug_era group during day 0 through 0 days relative to index: benzydamine",413,19019620,1,0
19020053302,2271,"drug_exposure during day -365 through 0 days relative to index: acetaminophen 500 MG Oral Tablet",302,19020053,1,0.000321615583883907
19020053304,2272,"drug_exposure during day -30 through 0 days relative to index: acetaminophen 500 MG Oral Tablet",304,19020053,1,0
19020131302,2273,"drug_exposure during day -365 through 0 days relative to index: bisacodyl 10 MG Rectal Suppository",302,19020131,1,0
19020131304,2274,"drug_exposure during day -30 through 0 days relative to index: bisacodyl 10 MG Rectal Suppository",304,19020131,1,0
19020367302,2275,"drug_exposure during day -365 through 0 days relative to index: dimenhydrinate 50 MG Oral Tablet",302,19020367,1,0
19020367304,2276,"drug_exposure during day -30 through 0 days relative to index: dimenhydrinate 50 MG Oral Tablet",304,19020367,1,0
19021797302,2277,"drug_exposure during day -365 through 0 days relative to index: nizatidine 75 MG Oral Tablet",302,19021797,1,0
19021797304,2278,"drug_exposure during day -30 through 0 days relative to index: nizatidine 75 MG Oral Tablet",304,19021797,1,0
19022782302,2279,"drug_exposure during day -365 through 0 days relative to index: olanzapine 2.5 MG Oral Tablet",302,19022782,1,0
19022782304,2280,"drug_exposure during day -30 through 0 days relative to index: olanzapine 2.5 MG Oral Tablet",304,19022782,1,0
19024770410,2281,"drug_era group during day -365 through 0 days relative to index: biotin",410,19024770,1,0
19024770412,2282,"drug_era group during day -30 through 0 days relative to index: biotin",412,19024770,1,0
19024770413,2283,"drug_era group during day 0 through 0 days relative to index: biotin",413,19024770,1,0
19025274410,2284,"drug_era group during day -365 through 0 days relative to index: oxygen",410,19025274,1,0
19025274412,2285,"drug_era group during day -30 through 0 days relative to index: oxygen",412,19025274,1,0
19030353410,2286,"drug_era group during day -365 through 0 days relative to index: bromazepam",410,19030353,1,3.18406464228246e-06
19030353412,2287,"drug_era group during day -30 through 0 days relative to index: bromazepam",412,19030353,1,2.00296383971472e-05
19030353413,2288,"drug_era group during day 0 through 0 days relative to index: bromazepam",413,19030353,1,1.40702849176649e-18
19030355302,2289,"drug_exposure during day -365 through 0 days relative to index: bromazepam 3 MG Oral Tablet",302,19030355,1,0
19030355304,2290,"drug_exposure during day -30 through 0 days relative to index: bromazepam 3 MG Oral Tablet",304,19030355,1,0
19030493410,2291,"drug_era group during day -365 through 0 days relative to index: bromhexine",410,19030493,1,0
19030493412,2292,"drug_era group during day -30 through 0 days relative to index: bromhexine",412,19030493,1,0
19030493413,2293,"drug_era group during day 0 through 0 days relative to index: bromhexine",413,19030493,1,0
19030494302,2294,"drug_exposure during day -365 through 0 days relative to index: bromhexine 8 MG Oral Tablet",302,19030494,1,0
19030494304,2295,"drug_exposure during day -30 through 0 days relative to index: bromhexine 8 MG Oral Tablet",304,19030494,1,0
19034009410,2296,"drug_era group during day -365 through 0 days relative to index: ambroxol-theophylline-7-acetate",410,19034009,1,0
19036781410,2297,"drug_era group during day -365 through 0 days relative to index: calcium chloride",410,19036781,1,0
19037706410,2298,"drug_era group during day -365 through 0 days relative to index: bismuth oxide",410,19037706,1,0
19037706412,2299,"drug_era group during day -30 through 0 days relative to index: bismuth oxide",412,19037706,1,0
19037706413,2300,"drug_era group during day 0 through 0 days relative to index: bismuth oxide",413,19037706,1,1.70165414465772e-18
19037833410,2301,"drug_era group during day -365 through 0 days relative to index: domperidone",410,19037833,1,0.00149935528527792
19037833412,2302,"drug_era group during day -30 through 0 days relative to index: domperidone",412,19037833,1,0.00128225126201917
19037833413,2303,"drug_era group during day 0 through 0 days relative to index: domperidone",413,19037833,1,0
19037834302,2304,"drug_exposure during day -365 through 0 days relative to index: domperidone 10 MG Oral Tablet",302,19037834,1,0
19037834304,2305,"drug_exposure during day -30 through 0 days relative to index: domperidone 10 MG Oral Tablet",304,19037834,1,3.46206459996211e-07
