"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
21600601410,3820,"drug_era group during day -365 through 0 days relative to index: INTESTINAL ANTIINFECTIVES",410,21600601,1,0
21600601412,3821,"drug_era group during day -30 through 0 days relative to index: INTESTINAL ANTIINFECTIVES",412,21600601,1,0
21600601413,3822,"drug_era group during day 0 through 0 days relative to index: INTESTINAL ANTIINFECTIVES",413,21600601,1,0
21600602410,3823,"drug_era group during day -365 through 0 days relative to index: Antibiotics",410,21600602,1,0
21600602412,3824,"drug_era group during day -30 through 0 days relative to index: Antibiotics",412,21600602,1,0
21600602413,3825,"drug_era group during day 0 through 0 days relative to index: Antibiotics",413,21600602,1,0
21600642410,3826,"drug_era group during day -365 through 0 days relative to index: ANTIPROPULSIVES",410,21600642,1,0
21600642412,3827,"drug_era group during day -30 through 0 days relative to index: ANTIPROPULSIVES",412,21600642,1,0
21600642413,3828,"drug_era group during day 0 through 0 days relative to index: ANTIPROPULSIVES",413,21600642,1,0
21600643410,3829,"drug_era group during day -365 through 0 days relative to index: Antipropulsives",410,21600643,1,0
21600643412,3830,"drug_era group during day -30 through 0 days relative to index: Antipropulsives",412,21600643,1,0
21600643413,3831,"drug_era group during day 0 through 0 days relative to index: Antipropulsives",413,21600643,1,0
21600651410,3832,"drug_era group during day -365 through 0 days relative to index: INTESTINAL ANTIINFLAMMATORY AGENTS",410,21600651,1,0
21600651412,3833,"drug_era group during day -30 through 0 days relative to index: INTESTINAL ANTIINFLAMMATORY AGENTS",412,21600651,1,0
21600651413,3834,"drug_era group during day 0 through 0 days relative to index: INTESTINAL ANTIINFLAMMATORY AGENTS",413,21600651,1,3.1081100468792e-16
21600652410,3835,"drug_era group during day -365 through 0 days relative to index: Corticosteroids acting locally",410,21600652,1,0
21600652412,3836,"drug_era group during day -30 through 0 days relative to index: Corticosteroids acting locally",412,21600652,1,0
21600652413,3837,"drug_era group during day 0 through 0 days relative to index: Corticosteroids acting locally",413,21600652,1,0
21600667410,3838,"drug_era group during day -365 through 0 days relative to index: ANTIDIARRHEAL MICROORGANISMS",410,21600667,1,0
21600667412,3839,"drug_era group during day -30 through 0 days relative to index: ANTIDIARRHEAL MICROORGANISMS",412,21600667,1,0
21600667413,3840,"drug_era group during day 0 through 0 days relative to index: ANTIDIARRHEAL MICROORGANISMS",413,21600667,1,0
21600668410,3841,"drug_era group during day -365 through 0 days relative to index: Antidiarrheal microorganisms",410,21600668,1,1.2638554324785e-19
21600668412,3842,"drug_era group during day -30 through 0 days relative to index: Antidiarrheal microorganisms",412,21600668,1,0
21600668413,3843,"drug_era group during day 0 through 0 days relative to index: Antidiarrheal microorganisms",413,21600668,1,0
21600672410,3844,"drug_era group during day -365 through 0 days relative to index: OTHER ANTIDIARRHEALS",410,21600672,1,0
21600672412,3845,"drug_era group during day -30 through 0 days relative to index: OTHER ANTIDIARRHEALS",412,21600672,1,0
21600672413,3846,"drug_era group during day 0 through 0 days relative to index: OTHER ANTIDIARRHEALS",413,21600672,1,0
21600673410,3847,"drug_era group during day -365 through 0 days relative to index: Other antidiarrheals",410,21600673,1,0
21600673412,3848,"drug_era group during day -30 through 0 days relative to index: Other antidiarrheals",412,21600673,1,1.59097858755865e-05
21600673413,3849,"drug_era group during day 0 through 0 days relative to index: Other antidiarrheals",413,21600673,1,8.50933020641161e-05
21600697410,3850,"drug_era group during day -365 through 0 days relative to index: DIGESTIVES, INCL. ENZYMES",410,21600697,1,0
21600697412,3851,"drug_era group during day -30 through 0 days relative to index: DIGESTIVES, INCL. ENZYMES",412,21600697,1,0
21600697413,3852,"drug_era group during day 0 through 0 days relative to index: DIGESTIVES, INCL. ENZYMES",413,21600697,1,0
21600698410,3853,"drug_era group during day -365 through 0 days relative to index: DIGESTIVES, INCL. ENZYMES",410,21600698,1,0
21600698412,3854,"drug_era group during day -30 through 0 days relative to index: DIGESTIVES, INCL. ENZYMES",412,21600698,1,0
21600698413,3855,"drug_era group during day 0 through 0 days relative to index: DIGESTIVES, INCL. ENZYMES",413,21600698,1,0
21600704410,3856,"drug_era group during day -365 through 0 days relative to index: Acid preparations",410,21600704,1,0
21600704412,3857,"drug_era group during day -30 through 0 days relative to index: Acid preparations",412,21600704,1,0
21600704413,3858,"drug_era group during day 0 through 0 days relative to index: Acid preparations",413,21600704,1,0
21600709410,3859,"drug_era group during day -365 through 0 days relative to index: Enzyme and acid preparations, combinations",410,21600709,1,0
21600709412,3860,"drug_era group during day -30 through 0 days relative to index: Enzyme and acid preparations, combinations",412,21600709,1,0
21600709413,3861,"drug_era group during day 0 through 0 days relative to index: Enzyme and acid preparations, combinations",413,21600709,1,0
21600712410,3862,"drug_era group during day -365 through 0 days relative to index: DRUGS USED IN DIABETES",410,21600712,1,0.000107959572010112
21600712412,3863,"drug_era group during day -30 through 0 days relative to index: DRUGS USED IN DIABETES",412,21600712,1,0.000433659537522781
21600712413,3864,"drug_era group during day 0 through 0 days relative to index: DRUGS USED IN DIABETES",413,21600712,1,0.000198842181779918
21600713410,3865,"drug_era group during day -365 through 0 days relative to index: INSULINS AND ANALOGUES",410,21600713,1,0
21600713412,3866,"drug_era group during day -30 through 0 days relative to index: INSULINS AND ANALOGUES",412,21600713,1,0.000106539558383532
21600713413,3867,"drug_era group during day 0 through 0 days relative to index: INSULINS AND ANALOGUES",413,21600713,1,0.00015382472680412
21600714410,3868,"drug_era group during day -365 through 0 days relative to index: Insulins and analogues for injection, fast-acting",410,21600714,1,7.32242323175022e-05
21600714412,3869,"drug_era group during day -30 through 0 days relative to index: Insulins and analogues for injection, fast-acting",412,21600714,1,6.43531001854644e-05
21600714413,3870,"drug_era group during day 0 through 0 days relative to index: Insulins and analogues for injection, fast-acting",413,21600714,1,0
21600722410,3871,"drug_era group during day -365 through 0 days relative to index: Insulins and analogues for injection, intermediate-acting",410,21600722,1,0
21600722412,3872,"drug_era group during day -30 through 0 days relative to index: Insulins and analogues for injection, intermediate-acting",412,21600722,1,0
21600722413,3873,"drug_era group during day 0 through 0 days relative to index: Insulins and analogues for injection, intermediate-acting",413,21600722,1,0
21600728410,3874,"drug_era group during day -365 through 0 days relative to index: Insulins and analogues for injection, intermediate- or long-acting combined with fast-acting",410,21600728,1,0.000133946758683598
21600728412,3875,"drug_era group during day -30 through 0 days relative to index: Insulins and analogues for injection, intermediate- or long-acting combined with fast-acting",412,21600728,1,0
21600728413,3876,"drug_era group during day 0 through 0 days relative to index: Insulins and analogues for injection, intermediate- or long-acting combined with fast-acting",413,21600728,1,0.000235141373871354
21600744410,3877,"drug_era group during day -365 through 0 days relative to index: BLOOD GLUCOSE LOWERING DRUGS, EXCL. INSULINS",410,21600744,1,0
21600744412,3878,"drug_era group during day -30 through 0 days relative to index: BLOOD GLUCOSE LOWERING DRUGS, EXCL. INSULINS",412,21600744,1,0
21600744413,3879,"drug_era group during day 0 through 0 days relative to index: BLOOD GLUCOSE LOWERING DRUGS, EXCL. INSULINS",413,21600744,1,0
21600745410,3880,"drug_era group during day -365 through 0 days relative to index: Biguanides",410,21600745,1,0
21600745412,3881,"drug_era group during day -30 through 0 days relative to index: Biguanides",412,21600745,1,0
21600745413,3882,"drug_era group during day 0 through 0 days relative to index: Biguanides",413,21600745,1,0
21600749410,3883,"drug_era group during day -365 through 0 days relative to index: Sulfonylureas",410,21600749,1,0
21600749412,3884,"drug_era group during day -30 through 0 days relative to index: Sulfonylureas",412,21600749,1,0
21600749413,3885,"drug_era group during day 0 through 0 days relative to index: Sulfonylureas",413,21600749,1,0
21600765410,3886,"drug_era group during day -365 through 0 days relative to index: Combinations of oral blood glucose lowering drugs",410,21600765,1,0.000117289121491104
21600765412,3887,"drug_era group during day -30 through 0 days relative to index: Combinations of oral blood glucose lowering drugs",412,21600765,1,7.80304019208027e-05
21600765413,3888,"drug_era group during day 0 through 0 days relative to index: Combinations of oral blood glucose lowering drugs",413,21600765,1,9.69749096769585e-05
21600783410,3889,"drug_era group during day -365 through 0 days relative to index: Dipeptidyl peptidase 4 (DPP-4) inhibitors",410,21600783,1,7.09285633477154e-05
21600783412,3890,"drug_era group during day -30 through 0 days relative to index: Dipeptidyl peptidase 4 (DPP-4) inhibitors",412,21600783,1,0.000119181611365101
21600783413,3891,"drug_era group during day 0 through 0 days relative to index: Dipeptidyl peptidase 4 (DPP-4) inhibitors",413,21600783,1,0.000115802455881456
21600800410,3892,"drug_era group during day -365 through 0 days relative to index: VITAMINS",410,21600800,1,0
21600800412,3893,"drug_era group during day -30 through 0 days relative to index: VITAMINS",412,21600800,1,0
21600800413,3894,"drug_era group during day 0 through 0 days relative to index: VITAMINS",413,21600800,1,0
21600801410,3895,"drug_era group during day -365 through 0 days relative to index: MULTIVITAMINS, COMBINATIONS",410,21600801,1,0
21600801412,3896,"drug_era group during day -30 through 0 days relative to index: MULTIVITAMINS, COMBINATIONS",412,21600801,1,0
21600801413,3897,"drug_era group during day 0 through 0 days relative to index: MULTIVITAMINS, COMBINATIONS",413,21600801,1,0
21600802410,3898,"drug_era group during day -365 through 0 days relative to index: Multivitamins with minerals",410,21600802,1,4.68303627432572e-06
21600802412,3899,"drug_era group during day -30 through 0 days relative to index: Multivitamins with minerals",412,21600802,1,0
21600802413,3900,"drug_era group during day 0 through 0 days relative to index: Multivitamins with minerals",413,21600802,1,0
21600810410,3901,"drug_era group during day -365 through 0 days relative to index: VITAMIN A AND D, INCL. COMBINATIONS OF THE TWO",410,21600810,1,8.81411990535184e-06
21600810412,3902,"drug_era group during day -30 through 0 days relative to index: VITAMIN A AND D, INCL. COMBINATIONS OF THE TWO",412,21600810,1,7.46903480935781e-05
21600810413,3903,"drug_era group during day 0 through 0 days relative to index: VITAMIN A AND D, INCL. COMBINATIONS OF THE TWO",413,21600810,1,6.76474002593195e-05
21600811410,3904,"drug_era group during day -365 through 0 days relative to index: Vitamin A, plain",410,21600811,1,0
21600811412,3905,"drug_era group during day -30 through 0 days relative to index: Vitamin A, plain",412,21600811,1,0
21600811413,3906,"drug_era group during day 0 through 0 days relative to index: Vitamin A, plain",413,21600811,1,0
21600815410,3907,"drug_era group during day -365 through 0 days relative to index: Vitamin D and analogues",410,21600815,1,4.40271341725867e-05
21600815412,3908,"drug_era group during day -30 through 0 days relative to index: Vitamin D and analogues",412,21600815,1,0
21600815413,3909,"drug_era group during day 0 through 0 days relative to index: Vitamin D and analogues",413,21600815,1,0
21600823410,3910,"drug_era group during day -365 through 0 days relative to index: VITAMIN B1, PLAIN AND IN COMBINATION WITH VITAMIN B6 AND B12",410,21600823,1,0
21600823412,3911,"drug_era group during day -30 through 0 days relative to index: VITAMIN B1, PLAIN AND IN COMBINATION WITH VITAMIN B6 AND B12",412,21600823,1,0
21600823413,3912,"drug_era group during day 0 through 0 days relative to index: VITAMIN B1, PLAIN AND IN COMBINATION WITH VITAMIN B6 AND B12",413,21600823,1,0
