"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
4179873102,3583,"condition_occurrence during day -365 through 0 days relative to index: Degenerative disorder",102,4179873,1,1.20560942733455e-15
4179873104,3584,"condition_occurrence during day -30 through 0 days relative to index: Degenerative disorder",104,4179873,1,0
4179922210,3585,"condition_era group during day -365 through 0 days relative to index: Cytopenia",210,4179922,1,0
4179922212,3586,"condition_era group during day -30 through 0 days relative to index: Cytopenia",212,4179922,1,0
4179936102,3587,"condition_occurrence during day -365 through 0 days relative to index: Childhood absence epilepsy",102,4179936,1,0
4179936104,3588,"condition_occurrence during day -30 through 0 days relative to index: Childhood absence epilepsy",104,4179936,1,0
4179936210,3589,"condition_era group during day -365 through 0 days relative to index: Childhood absence epilepsy",210,4179936,1,0
4179936212,3590,"condition_era group during day -30 through 0 days relative to index: Childhood absence epilepsy",212,4179936,1,0
4180126210,3591,"condition_era group during day -365 through 0 days relative to index: Traumatic injury of skeletal muscle",210,4180126,1,0
4180126212,3592,"condition_era group during day -30 through 0 days relative to index: Traumatic injury of skeletal muscle",212,4180126,1,0
4180170210,3593,"condition_era group during day -365 through 0 days relative to index: Inflammatory disorder of the respiratory tract",210,4180170,1,1.58994717470281e-05
4180170212,3594,"condition_era group during day -30 through 0 days relative to index: Inflammatory disorder of the respiratory tract",212,4180170,1,0.000172271219052802
4180313210,3595,"condition_era group during day -365 through 0 days relative to index: Neoplasm of musculoskeletal system",210,4180313,1,0
4180313212,3596,"condition_era group during day -30 through 0 days relative to index: Neoplasm of musculoskeletal system",212,4180313,1,1.1935083489713e-15
4180770210,3597,"condition_era group during day -365 through 0 days relative to index: Sequelae of neurological disorders",210,4180770,1,0
4180770212,3598,"condition_era group during day -30 through 0 days relative to index: Sequelae of neurological disorders",212,4180770,1,0
4180790210,3599,"condition_era group during day -365 through 0 days relative to index: Malignant tumor of colon",210,4180790,1,0
4180790212,3600,"condition_era group during day -30 through 0 days relative to index: Malignant tumor of colon",212,4180790,1,0
4180793210,3601,"condition_era group during day -365 through 0 days relative to index: Malignant tumor of pancreas",210,4180793,1,0
4180793212,3602,"condition_era group during day -30 through 0 days relative to index: Malignant tumor of pancreas",212,4180793,1,0
4180794210,3603,"condition_era group during day -365 through 0 days relative to index: Malignant retroperitoneal tumor",210,4180794,1,0
4180794212,3604,"condition_era group during day -30 through 0 days relative to index: Malignant retroperitoneal tumor",212,4180794,1,0
4180915210,3605,"condition_era group during day -365 through 0 days relative to index: Malignant tumor of urinary tract proper",210,4180915,1,0
4180915212,3606,"condition_era group during day -30 through 0 days relative to index: Malignant tumor of urinary tract proper",212,4180915,1,0
4181019210,3607,"condition_era group during day -365 through 0 days relative to index: Cluster B personality disorder",210,4181019,1,0
4181019212,3608,"condition_era group during day -30 through 0 days relative to index: Cluster B personality disorder",212,4181019,1,0
4181062210,3609,"condition_era group during day -365 through 0 days relative to index: Inflammation of skin and/or subcutaneous tissue",210,4181062,1,0.00140187283792188
4181062212,3610,"condition_era group during day -30 through 0 days relative to index: Inflammation of skin and/or subcutaneous tissue",212,4181062,1,0.000665467593997967
4181063210,3611,"condition_era group during day -365 through 0 days relative to index: Inflammation of specific body organs",210,4181063,1,0.00141207501138023
4181063212,3612,"condition_era group during day -30 through 0 days relative to index: Inflammation of specific body organs",212,4181063,1,0.00127759301815168
4181064210,3613,"condition_era group during day -365 through 0 days relative to index: Inflammatory disorder of extremity",210,4181064,1,0
4181064212,3614,"condition_era group during day -30 through 0 days relative to index: Inflammatory disorder of extremity",212,4181064,1,0
4181187210,3615,"condition_era group during day -365 through 0 days relative to index: Inflammatory disorder of head",210,4181187,1,9.70662520181752e-05
4181187212,3616,"condition_era group during day -30 through 0 days relative to index: Inflammatory disorder of head",212,4181187,1,0
4181188210,3617,"condition_era group during day -365 through 0 days relative to index: Inflammatory disorder of immune system",210,4181188,1,0
4181188212,3618,"condition_era group during day -30 through 0 days relative to index: Inflammatory disorder of immune system",212,4181188,1,0
4181327210,3619,"condition_era group during day -365 through 0 days relative to index: Malignant tumor of gallbladder",210,4181327,1,0
4181327212,3620,"condition_era group during day -30 through 0 days relative to index: Malignant tumor of gallbladder",212,4181327,1,0
4181343210,3621,"condition_era group during day -365 through 0 days relative to index: Malignant tumor of esophagus",210,4181343,1,0
4181343212,3622,"condition_era group during day -30 through 0 days relative to index: Malignant tumor of esophagus",212,4181343,1,0
4181345210,3623,"condition_era group during day -365 through 0 days relative to index: Malignant tumor of biliary tract",210,4181345,1,0
4181345212,3624,"condition_era group during day -30 through 0 days relative to index: Malignant tumor of biliary tract",212,4181345,1,0
4181484210,3625,"condition_era group during day -365 through 0 days relative to index: Malignant tumor of mediastinum",210,4181484,1,0
4181484212,3626,"condition_era group during day -30 through 0 days relative to index: Malignant tumor of mediastinum",212,4181484,1,0
4181487210,3627,"condition_era group during day -365 through 0 days relative to index: Malignant tumor of male genital organ",210,4181487,1,0
4181487212,3628,"condition_era group during day -30 through 0 days relative to index: Malignant tumor of male genital organ",212,4181487,1,0
4181511502,3629,"procedure_occurrence during day -365 through 0 days relative to index: Administration of antineoplastic agent",502,4181511,1,0
4181511504,3630,"procedure_occurrence during day -30 through 0 days relative to index: Administration of antineoplastic agent",504,4181511,1,0
4181583210,3631,"condition_era group during day -365 through 0 days relative to index: Upper respiratory infection",210,4181583,1,0
4181583212,3632,"condition_era group during day -30 through 0 days relative to index: Upper respiratory infection",212,4181583,1,0
4181680210,3633,"condition_era group during day -365 through 0 days relative to index: Finding related to awareness of heart beat",210,4181680,1,0
4181680212,3634,"condition_era group during day -30 through 0 days relative to index: Finding related to awareness of heart beat",212,4181680,1,0
4181778502,3635,"procedure_occurrence during day -365 through 0 days relative to index: Intravenous injection",502,4181778,1,0.000416639477614797
4181778504,3636,"procedure_occurrence during day -30 through 0 days relative to index: Intravenous injection",504,4181778,1,0.000576107251647816
4182007210,3637,"condition_era group during day -365 through 0 days relative to index: Inflamed joint",210,4182007,1,0
4182007212,3638,"condition_era group during day -30 through 0 days relative to index: Inflamed joint",212,4182007,1,0
4182138210,3639,"condition_era group during day -365 through 0 days relative to index: Finding related to ability to pass urine",210,4182138,1,0
4182138212,3640,"condition_era group during day -30 through 0 days relative to index: Finding related to ability to pass urine",212,4182138,1,0
4182210102,3641,"condition_occurrence during day -365 through 0 days relative to index: Dementia",102,4182210,1,0
4182210104,3642,"condition_occurrence during day -30 through 0 days relative to index: Dementia",104,4182210,1,0
4182210210,3643,"condition_era group during day -365 through 0 days relative to index: Dementia",210,4182210,1,0
4182210212,3644,"condition_era group during day -30 through 0 days relative to index: Dementia",212,4182210,1,0
4182847102,3645,"condition_occurrence during day -365 through 0 days relative to index: Simple phobia",102,4182847,1,0
4182847104,3646,"condition_occurrence during day -30 through 0 days relative to index: Simple phobia",104,4182847,1,0
4182847210,3647,"condition_era group during day -365 through 0 days relative to index: Simple phobia",210,4182847,1,0
4182847212,3648,"condition_era group during day -30 through 0 days relative to index: Simple phobia",212,4182847,1,0
4183009210,3649,"condition_era group during day -365 through 0 days relative to index: Jejunal ulcer",210,4183009,1,0
4183009212,3650,"condition_era group during day -30 through 0 days relative to index: Jejunal ulcer",212,4183009,1,0
