"covariateId","columnId","covariateName","analysisId","conceptId","included","covariateValue"
19077884412,3706,"drug_era group during day -30 through 0 days relative to index: sodium acetate",412,19077884,1,0
19077884413,3707,"drug_era group during day 0 through 0 days relative to index: sodium acetate",413,19077884,1,0
19077930302,3708,"drug_exposure during day -365 through 0 days relative to index: haloperidol 5 MG Oral Tablet",302,19077930,1,2.10460155730845e-06
19077930304,3709,"drug_exposure during day -30 through 0 days relative to index: haloperidol 5 MG Oral Tablet",304,19077930,1,2.14421926049337e-05
19078092410,3710,"drug_era group during day -365 through 0 days relative to index: sodium gluconate",410,19078092,1,3.44139077881326e-20
19078092412,3711,"drug_era group during day -30 through 0 days relative to index: sodium gluconate",412,19078092,1,0
19078092413,3712,"drug_era group during day 0 through 0 days relative to index: sodium gluconate",413,19078092,1,8.06635157853197e-19
19078106302,3713,"drug_exposure during day -365 through 0 days relative to index: hydrochlorothiazide 25 MG Oral Tablet",302,19078106,1,0
19078106304,3714,"drug_exposure during day -30 through 0 days relative to index: hydrochlorothiazide 25 MG Oral Tablet",304,19078106,1,0
19078399410,3715,"drug_era group during day -365 through 0 days relative to index: teicoplanin",410,19078399,1,0
19078461302,3716,"drug_exposure during day -365 through 0 days relative to index: ibuprofen 200 MG Oral Tablet",302,19078461,1,0
19078461304,3717,"drug_exposure during day -30 through 0 days relative to index: ibuprofen 200 MG Oral Tablet",304,19078461,1,0
19079154302,3718,"drug_exposure during day -365 through 0 days relative to index: olanzapine 5 MG Oral Tablet",302,19079154,1,0.000110223648098151
19079154304,3719,"drug_exposure during day -30 through 0 days relative to index: olanzapine 5 MG Oral Tablet",304,19079154,1,0.000118437885453153
19079462302,3720,"drug_exposure during day -365 through 0 days relative to index: risperidone 1 MG Oral Tablet",302,19079462,1,0.00139035141189633
19079462304,3721,"drug_exposure during day -30 through 0 days relative to index: risperidone 1 MG Oral Tablet",304,19079462,1,0.00198531394906407
19079658302,3722,"drug_exposure during day -365 through 0 days relative to index: spironolactone 25 MG Oral Tablet",302,19079658,1,9.4880595130626e-07
19079658304,3723,"drug_exposure during day -30 through 0 days relative to index: spironolactone 25 MG Oral Tablet",304,19079658,1,0
19079985302,3724,"drug_exposure during day -365 through 0 days relative to index: fluoxetine 10 MG Oral Tablet",302,19079985,1,0.00103341228421295
19079985304,3725,"drug_exposure during day -30 through 0 days relative to index: fluoxetine 10 MG Oral Tablet",304,19079985,1,0.000691334621376671
19080187302,3726,"drug_exposure during day -365 through 0 days relative to index: metronidazole 250 MG Oral Tablet",302,19080187,1,0
19080187304,3727,"drug_exposure during day -30 through 0 days relative to index: metronidazole 250 MG Oral Tablet",304,19080187,1,0
19080217302,3728,"drug_exposure during day -365 through 0 days relative to index: pantoprazole 40 MG Delayed Release Oral Tablet",302,19080217,1,0
19080217304,3729,"drug_exposure during day -30 through 0 days relative to index: pantoprazole 40 MG Delayed Release Oral Tablet",304,19080217,1,2.48415159659549e-18
19080226410,3730,"drug_era group during day -365 through 0 days relative to index: milnacipran",410,19080226,1,0
19080226412,3731,"drug_era group during day -30 through 0 days relative to index: milnacipran",412,19080226,1,3.70848340496953e-05
19080226413,3732,"drug_era group during day 0 through 0 days relative to index: milnacipran",413,19080226,1,1.79255265591498e-05
19080985410,3733,"drug_era group during day -365 through 0 days relative to index: iohexol",410,19080985,1,4.43865957263843e-20
19080985412,3734,"drug_era group during day -30 through 0 days relative to index: iohexol",412,19080985,1,0
19080985413,3735,"drug_era group during day 0 through 0 days relative to index: iohexol",413,19080985,1,0
19081224410,3736,"drug_era group during day -365 through 0 days relative to index: iopamidol",410,19081224,1,0
19081224412,3737,"drug_era group during day -30 through 0 days relative to index: iopamidol",412,19081224,1,0
19081224413,3738,"drug_era group during day 0 through 0 days relative to index: iopamidol",413,19081224,1,0
19082306410,3739,"drug_era group during day -365 through 0 days relative to index: isoleucine",410,19082306,1,0
19082306412,3740,"drug_era group during day -30 through 0 days relative to index: isoleucine",412,19082306,1,1.98784223438396e-20
19082306413,3741,"drug_era group during day 0 through 0 days relative to index: isoleucine",413,19082306,1,9.58297166024422e-06
19082891410,3742,"drug_era group during day -365 through 0 days relative to index: oxiracetam",410,19082891,1,2.29223326146241e-19
19082891412,3743,"drug_era group during day -30 through 0 days relative to index: oxiracetam",412,19082891,1,2.44815462462038e-06
19082891413,3744,"drug_era group during day 0 through 0 days relative to index: oxiracetam",413,19082891,1,1.33403400188504e-05
19086233410,3745,"drug_era group during day -365 through 0 days relative to index: calcium chloride, dihydration",410,19086233,1,0
19086233412,3746,"drug_era group during day -30 through 0 days relative to index: calcium chloride, dihydration",412,19086233,1,0
19086233413,3747,"drug_era group during day 0 through 0 days relative to index: calcium chloride, dihydration",413,19086233,1,0
19087090410,3748,"drug_era group during day -365 through 0 days relative to index: amantadine",410,19087090,1,2.69179349915248e-07
19087090412,3749,"drug_era group during day -30 through 0 days relative to index: amantadine",412,19087090,1,0
19087090413,3750,"drug_era group during day 0 through 0 days relative to index: amantadine",413,19087090,1,0
19087108302,3751,"drug_exposure during day -365 through 0 days relative to index: amantadine hydrochloride 100 MG Oral Tablet",302,19087108,1,5.09327456380022e-20
19087108304,3752,"drug_exposure during day -30 through 0 days relative to index: amantadine hydrochloride 100 MG Oral Tablet",304,19087108,1,0
19088167410,3753,"drug_era group during day -365 through 0 days relative to index: ambroxol",410,19088167,1,2.09894971306259e-07
19088167412,3754,"drug_era group during day -30 through 0 days relative to index: ambroxol",412,19088167,1,2.57851568064769e-07
19088167413,3755,"drug_era group during day 0 through 0 days relative to index: ambroxol",413,19088167,1,3.1151948206149e-18
19088571410,3756,"drug_era group during day -365 through 0 days relative to index: leucine",410,19088571,1,6.4058781815278e-07
19088571412,3757,"drug_era group during day -30 through 0 days relative to index: leucine",412,19088571,1,0
19088571413,3758,"drug_era group during day 0 through 0 days relative to index: leucine",413,19088571,1,0
19090000410,3759,"drug_era group during day -365 through 0 days relative to index: diphenylpyraline",410,19090000,1,1.10024390400173e-21
19090000412,3760,"drug_era group during day -30 through 0 days relative to index: diphenylpyraline",412,19090000,1,0
19091701410,3761,"drug_era group during day -365 through 0 days relative to index: liver extract",410,19091701,1,0
19091701412,3762,"drug_era group during day -30 through 0 days relative to index: liver extract",412,19091701,1,1.12059903462954e-06
19091701413,3763,"drug_era group during day 0 through 0 days relative to index: liver extract",413,19091701,1,4.05179175204782e-21
19091804410,3764,"drug_era group during day -365 through 0 days relative to index: magnesium sulfate heptahydrate",410,19091804,1,0
19091804412,3765,"drug_era group during day -30 through 0 days relative to index: magnesium sulfate heptahydrate",412,19091804,1,0
19091804413,3766,"drug_era group during day 0 through 0 days relative to index: magnesium sulfate heptahydrate",413,19091804,1,0
19092377410,3767,"drug_era group during day -365 through 0 days relative to index: lysine",410,19092377,1,1.77785124399277e-21
19092377412,3768,"drug_era group during day -30 through 0 days relative to index: lysine",412,19092377,1,0
19092377413,3769,"drug_era group during day 0 through 0 days relative to index: lysine",413,19092377,1,0
19092433410,3770,"drug_era group during day -365 through 0 days relative to index: ebastine",410,19092433,1,3.0316261961306e-07
19092433412,3771,"drug_era group during day -30 through 0 days relative to index: ebastine",412,19092433,1,0
19092433413,3772,"drug_era group during day 0 through 0 days relative to index: ebastine",413,19092433,1,4.67890889191526e-19
19092849410,3773,"drug_era group during day -365 through 0 days relative to index: magnesium chloride",410,19092849,1,3.79550614058124e-20
19092849412,3774,"drug_era group during day -30 through 0 days relative to index: magnesium chloride",412,19092849,1,0
19092849413,3775,"drug_era group during day 0 through 0 days relative to index: magnesium chloride",413,19092849,1,3.31162103885733e-07
19095091410,3776,"drug_era group during day -365 through 0 days relative to index: potassium carbonate",410,19095091,1,0
19095091412,3777,"drug_era group during day -30 through 0 days relative to index: potassium carbonate",412,19095091,1,2.89028995427619e-20
19095091413,3778,"drug_era group during day 0 through 0 days relative to index: potassium carbonate",413,19095091,1,0
19095164410,3779,"drug_era group during day -365 through 0 days relative to index: cholecalciferol",410,19095164,1,0
19095164412,3780,"drug_era group during day -30 through 0 days relative to index: cholecalciferol",412,19095164,1,0
19095164413,3781,"drug_era group during day 0 through 0 days relative to index: cholecalciferol",413,19095164,1,0
19095467410,3782,"drug_era group during day -365 through 0 days relative to index: ethyl loflazepate",410,19095467,1,2.1116293511805e-05
19095467412,3783,"drug_era group during day -30 through 0 days relative to index: ethyl loflazepate",412,19095467,1,1.00590286574831e-05
19095467413,3784,"drug_era group during day 0 through 0 days relative to index: ethyl loflazepate",413,19095467,1,2.35406904516256e-05
19095468302,3785,"drug_exposure during day -365 through 0 days relative to index: ethyl loflazepate 2 MG Oral Tablet",302,19095468,1,1.55656860437711e-05
19096574302,3786,"drug_exposure during day -365 through 0 days relative to index: acetaminophen 300 MG Oral Tablet",302,19096574,1,0
19096574304,3787,"drug_exposure during day -30 through 0 days relative to index: acetaminophen 300 MG Oral Tablet",304,19096574,1,0
19096776302,3788,"drug_exposure during day -365 through 0 days relative to index: aripiprazole 15 MG Oral Tablet",302,19096776,1,0.000142893602764857
19096776304,3789,"drug_exposure during day -30 through 0 days relative to index: aripiprazole 15 MG Oral Tablet",304,19096776,1,0.00010765602940784
19097824410,3790,"drug_era group during day -365 through 0 days relative to index: clenbuterol",410,19097824,1,0
19097824412,3791,"drug_era group during day -30 through 0 days relative to index: clenbuterol",412,19097824,1,0
19098166302,3792,"drug_exposure during day -365 through 0 days relative to index: escitalopram 20 MG Oral Tablet",302,19098166,1,0.000964451419286509
19098166304,3793,"drug_exposure during day -30 through 0 days relative to index: escitalopram 20 MG Oral Tablet",304,19098166,1,0.00119164202439524
19098167302,3794,"drug_exposure during day -365 through 0 days relative to index: lansoprazole 30 MG Disintegrating Oral Tablet",302,19098167,1,0
19098167304,3795,"drug_exposure during day -30 through 0 days relative to index: lansoprazole 30 MG Disintegrating Oral Tablet",304,19098167,1,0
19098505410,3796,"drug_era group during day -365 through 0 days relative to index: Ginkgo biloba leaf extract",410,19098505,1,0
19098505412,3797,"drug_era group during day -30 through 0 days relative to index: Ginkgo biloba leaf extract",412,19098505,1,1.14579653428115e-05
19098505413,3798,"drug_era group during day 0 through 0 days relative to index: Ginkgo biloba leaf extract",413,19098505,1,1.43564184141469e-05
19100759410,3799,"drug_era group during day -365 through 0 days relative to index: tiropramide",410,19100759,1,0
19100759412,3800,"drug_era group during day -30 through 0 days relative to index: tiropramide",412,19100759,1,0
